max_pf 108 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
22 297.313 8.124 0.01 1 21 0
42 297.802 8.05325 0.01 1 20 0
68 293.349 8.0725 0.01 1 21 0
78 321.383 7.83194 0.01 1 106 0
86 297.313 8.35693 0.01 1 21 0
98 307.6 8.12889 0.01 1 72 0
103 319.439 7.92938 0.01 1 107 0
167 297.313 8.10209 0.01 1 20 0
200 297.313 8.124 0.01 1 21 0
215 295.196 8.0725 0.01 1 21 0
225 321.374 8.48842 0.01 1 107 0
253 295.196 8.2698 0.01 1 20 0
259 297.313 8.16578 0.01 1 20 0
283 295.196 8.2698 0.01 1 21 0
284 321.481 8.37832 0.01 1 107 0
294 312.074 8.26486 0.01 1 72 0
315 297.313 8.10162 0.01 1 19 0
324 307.461 7.54488 0.01 1 72 0
351 321.366 8.37832 0.01 1 106 0
491 310.255 8.413 0.01 1 72 0
529 297.313 8.10162 0.01 1 20 0
564 321.374 8.37832 0.01 1 106 0
566 321.481 8.27315 0.01 1 107 0
590 297.802 8.05325 0.01 1 20 0
630 297.279 8.18705 0.01 1 21 0
640 297.802 8.05325 0.01 1 21 0
643 307.764 8.26065 0.01 1 72 0
668 310.593 7.94346 0.01 1 72 0
671 295.196 8.2698 0.01 1 21 0
700 295.196 8.2698 0.01 1 21 0
706 295.196 8.2698 0.01 1 21 0
735 309.189 7.94624 0.01 1 72 0
822 297.313 8.35693 0.01 1 21 0
873 297.313 8.124 0.01 1 21 0
929 296.723 8.124 0.01 1 21 0
957 308.776 8.15606 0.01 1 72 0
990 298.652 8.0725 0.01 1 19 0
1016 309.669 8.11652 0.01 1 72 0
1028 321.374 8.48842 0.01 1 106 0
1106 306.815 7.79415 0.01 1 72 0
1113 310.017 8.1943 0.01 1 72 0
1135 297.313 7.94479 0.01 1 21 0
1152 306.736 8.13158 0.01 1 72 0
1237 319.439 7.92938 0.01 1 107 0
1246 321.559 8.37832 0.01 1 106 0
1283 309.484 8.02893 0.01 1 72 0
1334 321.374 8.48842 0.01 1 107 0
1363 294.274 8.32466 0.01 1 21 0.000953473
1410 295.196 8.2698 0.01 1 20 0
1435 297.313 8.10209 0.01 1 21 0
1448 310.915 8.19685 0.01 1 72 0
1454 294.311 8.0725 0.01 1 21 0
1456 310.017 8.1943 0.01 1 72 0
1499 308.983 8.35152 0.01 1 72 0
1503 297.313 8.10209 0.01 1 21 0
1509 309.895 7.82512 0.01 1 72 0
1598 306.855 8.14711 0.01 1 72 0
1623 311.702 7.94564 0.01 1 72 0
1627 310.915 8.19685 0.01 1 72 0
1679 297.279 8.18705 0.01 1 21 0
1702 309.189 7.94624 0.01 1 72 0
1725 295.196 8.2698 0.01 1 21 0
1734 321.374 8.39443 0.01 1 107 0
1754 295.196 8.2698 0.01 1 21 0
1770 297.313 8.124 0.01 1 20 0
1773 297.313 8.35693 0.01 1 20 0
1789 307.23 8.02022 0.01 1 72 0.00216874
1813 295.196 8.2698 0.01 1 21 0
1816 308.43 7.68028 0.01 1 72 0
1863 295.196 8.28355 0.01 1 21 0.000242062
1892 307.996 8.33646 0.01 1 72 0
1909 294.311 8.0725 0.01 1 21 0
1995 297.313 8.0725 0.01 1 21 0
2051 297.279 8.18705 0.01 1 20 0
2107 297.313 8.124 0.01 1 19 0
2130 297.313 8.124 0.01 1 21 0
2147 297.313 8.12076 0.01 1 20 0
2150 292.437 7.98104 0.01 1 20 0
2164 297.313 8.0725 0.01 1 21 0
2176 308.226 8.62407 0.01 1 72 0
2219 297.313 8.124 0.01 1 20 0
2266 320.423 8.39443 0.01 1 108 0
2303 306.941 8.12826 0.01 1 72 0
2317 320.423 8.39443 0.01 1 108 0
2322 295.196 8.0725 0.01 1 21 0
2361 298.679 8.124 0.01 1 21 -0.0121374
2398 307.965 8.22639 0.01 1 72 0
2430 310.017 8.1943 0.01 1 72 0
2434 309.411 8.26065 0.01 1 72 0
2439 310.448 8.1943 0.01 1 72 0
2501 295.196 8.0725 0.01 1 21 0
2517 307.433 8.0138 0.01 1 72 0
2564 297.313 8.124 0.01 1 21 0
2580 295.196 8.2698 0.01 1 21 0
2600 298.652 8.0725 0.01 1 21 0
2649 308.506 8.35057 0.01 1 72 0
2727 321.374 8.48842 0.01 1 107 0
2751 295.368 8.0725 0.01 1 21 0
2759 292.437 7.98217 0.01 1 21 0
2772 297.313 8.124 0.01 1 21 0
2793 295.196 8.0725 0.01 1 20 0
2807 295.196 8.2698 0.01 1 21 0
2930 306.736 8.34701 0.01 1 72 0
2970 297.313 8.0725 0.01 1 20 0
3075 297.802 8.05325 0.01 1 20 0
3126 323.957 8.37832 0.01 1 107 0
3164 295.196 8.2698 0.01 1 21 0
3208 295.368 8.0725 0.01 1 21 0
3233 296.426 8.124 0.01 1 21 0
3273 295.368 8.0725 0.01 1 21 0
3274 321.496 8.36046 0.01 1 106 0
3287 295.621 8.2698 0.01 1 21 0
3300 319.439 7.92938 0.01 1 107 0
3333 297.313 8.124 0.01 1 20 0
3342 295.196 8.26509 0.01 1 21 0
3446 297.313 8.0725 0.01 1 21 0
3509 295.248 8.0725 0.01 1 21 0
3520 295.196 8.0725 0.01 1 21 0
3612 297.313 8.124 0.01 1 20 0
3644 295.196 8.2698 0.01 1 21 0
3681 308.014 8.11253 0.01 1 72 0
3683 295.196 8.18146 0.01 1 20 -0.00156297
3718 308.226 8.62407 0.01 1 72 0
3757 297.313 8.124 0.01 1 21 0
3855 308.804 8.10744 0.01 1 72 0
3862 297.313 8.16578 0.01 1 20 0
3962 307.764 7.91633 0.01 1 72 0
3994 297.313 8.12076 0.01 1 19 0
4017 321.374 8.37832 0.01 1 108 0
4023 294.737 8.0725 0.01 1 21 0
4026 297.279 8.18705 0.01 1 21 0
4032 297.313 8.12076 0.01 1 21 0
4067 297.033 8.124 0.01 1 20 0
4077 320.686 8.39443 0.01 1 107 -0.00857358
4078 321.374 8.39443 0.01 1 107 0
4102 296.426 8.124 0.01 1 21 0
4107 295.196 8.2698 0.01 1 21 0
4132 309.709 8.14559 0.01 1 72 0
4145 297.313 8.124 0.01 1 20 0
4217 297.313 8.124 0.01 1 20 0
4378 307.893 8.20701 0.01 1 72 0
4433 307.965 8.22639 0.01 1 72 0
4465 295.196 8.2698 0.01 1 19 0
4468 309.897 8.52253 0.01 1 72 0
4471 297.313 8.124 0.01 1 20 0
4500 297.313 8.12076 0.01 1 20 0
4536 295.196 8.2698 0.01 1 21 0
4553 311.081 8.19236 0.01 1 72 0
4613 309.462 8.35057 0.01 1 72 0
4626 295.196 8.2698 0.01 1 21 0
4883 295.196 8.2698 0.01 1 21 0
4889 321.374 8.36046 0.01 1 107 0
4913 306.639 7.97734 0.01 1 72 0
4930 297.313 8.124 0.01 1 21 0
4971 310.017 8.1943 0.01 1 72 0
4981 309.064 8.26065 0.01 1 72 0
4991 307.893 8.20701 0.01 1 72 0
5005 297.313 8.124 0.01 1 21 0
5006 297.313 8.124 0.01 1 21 0
5009 297.313 8.124 0.01 1 20 0
5040 297.313 8.0725 0.01 1 21 0
5048 295.196 8.2698 0.01 1 20 0
5106 319.439 7.92938 0.01 1 107 0
5112 297.246 8.124 0.01 1 21 0
5161 321.374 8.39443 0.01 1 107 0
5166 297.313 8.0725 0.01 1 21 0
5192 292.437 7.98217 0.01 1 21 0
5200 295.196 8.0725 0.01 1 21 0
5217 295.196 8.2698 0.01 1 20 0
5239 297.313 8.19213 0.01 1 21 0
5241 296.395 8.124 0.01 1 21 0
5256 309.895 7.82512 0.01 1 72 0
5266 308.506 8.35057 0.01 1 72 0
5305 295.375 8.2698 0.01 1 21 0
5326 295.368 8.0725 0.01 1 19 0
5370 297.313 8.124 0.01 1 21 0
5394 297.313 8.124 0.01 1 20 0
5448 297.313 8.02114 0.01 1 21 -0.000856496
5475 297.313 8.124 0.01 1 20 0
5496 297.313 8.0725 0.01 1 21 0
5499 310.255 8.413 0.01 1 72 0
5533 297.313 8.12076 0.01 1 20 0
5545 297.313 8.124 0.01 1 21 0
5555 295.196 8.0725 0.01 1 21 0
5617 309.597 8.27678 0.01 1 72 0
5645 295.196 8.00934 0.01 1 21 0
5719 297.313 8.0725 0.01 1 21 0
5785 308.418 8.4509 0.01 1 72 0
5795 310.531 7.94624 0.01 1 72 0
5837 307.461 7.6012 0.01 1 72 0
5843 297.313 8.02114 0.01 1 21 0
5919 308.048 7.90877 0.01 1 72 0
5933 310.915 8.19685 0.01 1 72 0
5946 309.538 8.26065 0.01 1 72 0
6044 297.313 8.0725 0.01 1 21 0
6111 310.755 8.49853 0.01 1 72 0
6120 295.196 8.2698 0.01 1 20 0
