max_pf 128 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
43 308.689 8.30117 0.01 1 72 0
55 290.867 8.33153 0.01 1 6 0
88 290.867 8.33153 0.01 1 7 0
142 310.586 8.10062 0.01 1 72 0
253 308.194 8.0772 0.01 1 72 0
265 309.366 7.9129 0.01 1 72 0
267 309.338 8.19744 0.01 1 72 0
280 290.867 8.33153 0.01 1 7 0
308 306.937 7.44009 0.01 1 72 0
323 290.867 8.33153 0.01 1 7 0
340 310.974 8.07447 0.01 1 72 0
374 289.378 8.33153 0.01 1 7 0
398 310.386 8.23021 0.01 1 72 0
491 309.374 7.76637 0.01 1 72 0
531 308.68 7.93865 0.01 1 72 2.5183e-06
586 290.867 8.33153 0.01 1 7 0
587 307.056 8.0772 0.01 1 72 0
671 290.867 8.33153 0.01 1 6 0
720 290.867 8.33153 0.01 1 7 0
766 290.132 8.33153 0.01 1 6 0
803 290.867 8.33153 0.01 1 7 0
858 309.338 8.19744 0.01 1 72 0
1050 307.879 7.44009 0.01 1 72 0
1169 306.45 8.44977 0.01 1 72 0
1195 308.768 7.94983 0.01 1 72 0
1242 307.165 7.71883 0.01 1 72 0
1293 307.122 8.07007 0.01 1 72 0
1384 289.865 8.33808 0.01 1 7 0
1398 310.014 8.0772 0.01 1 72 0
1406 290.155 8.33153 0.01 1 7 0
1415 290.867 8.33153 0.01 1 7 0
1474 290.867 8.33153 0.01 1 7 0
1544 306.529 8.27054 0.01 1 72 0
1635 336.646 7.59138 0.01 1 127 0
1646 290.867 8.33153 0.01 1 7 0
1660 290.867 8.33153 0.01 1 6 0
1693 290.867 8.33153 0.01 1 7 0
1699 306.937 7.44009 0.01 1 72 0
1736 290.867 8.33153 0.01 1 7 0
1743 336.646 7.59138 0.01 1 126 0
1759 289.378 8.33153 0.01 1 7 0
1773 308.214 7.98686 0.01 1 72 0
1805 293.898 8.39948 0.01 1 7 0
1882 290.867 8.33153 0.01 1 7 0
1888 289.982 8.33153 0.01 1 7 0
1909 290.867 8.33153 0.01 1 7 0
1939 310.497 8.24599 0.01 1 72 0
2012 306.529 8.27054 0.01 1 72 0
2066 290.867 8.34679 0.01 1 6 0
2069 289.865 8.33808 0.01 1 7 0
2171 290.867 8.33153 0.01 1 6 0
2193 291.459 8.33153 0.01 1 7 -0.00528466
2263 290.945 8.33153 0.01 1 7 0
2310 290.867 8.33153 0.01 1 7 0
2338 290.867 8.33153 0.01 1 7 0
2350 289.982 8.33153 0.01 1 7 0
2420 289.378 8.33153 0.01 1 7 0
2431 336.646 7.59138 0.01 1 127 0
2433 290.867 8.33153 0.01 1 6 0
2483 310.586 8.10062 0.01 1 72 0
2499 290.867 8.45621 0.01 1 7 -0.000104133
2518 310.816 8.01846 0.01 1 72 0
2576 290.491 8.33153 0.01 1 7 -0.0116591
2587 310.586 8.10062 0.01 1 72 0
2589 307.519 8.44833 0.01 1 72 0
2637 336.646 7.68393 0.01 1 127 0
2691 290.867 8.36282 0.01 1 6 0
2723 310.586 8.28666 0.01 1 72 0
2806 290.867 8.36282 0.01 1 7 0
2843 290.867 8.33153 0.01 1 6 0
2857 290.867 8.33153 0.01 1 7 0
2863 307.942 8.1125 0.01 1 72 0
2908 308.214 7.98686 0.01 1 72 0
2946 290.171 8.14355 0.01 1 7 0
2958 310.572 8.24599 0.01 1 72 0
2981 290.867 8.33153 0.01 1 7 0
2983 290.867 8.33153 0.01 1 6 0
2984 310.586 8.10062 0.01 1 72 0
3038 308.214 7.98686 0.01 1 72 0
3086 289.985 8.33153 0.01 1 6 0
3175 309.011 8.26461 0.01 1 72 0
3371 289.378 8.33153 0.01 1 6 0
3463 309.338 8.19744 0.01 1 72 0
3464 290.132 8.33153 0.01 1 7 0
3476 289.378 8.33153 0.01 1 7 0
3577 310.04 8.25084 0.01 1 72 0
3585 291.661 8.33153 0.01 1 7 0
3599 290.867 8.33153 0.01 1 6 0
3601 336.646 7.61187 0.01 1 128 0
3607 308.214 8.04888 0.01 1 72 0
3696 309.654 8.45854 0.01 1 72 0
3778 290.867 8.33153 0.01 1 6 0
3780 310.595 8.0159 0.01 1 72 0
3831 290.867 8.33153 0.01 1 7 0
3848 290.867 8.33153 0.01 1 7 0
4031 290.867 8.33153 0.01 1 7 0
4142 291.661 8.40719 0.01 1 6 0
4280 289.378 8.33153 0.01 1 7 0
4285 336.646 7.59138 0.01 1 126 0
4342 290.215 8.33153 0.01 1 6 0
4496 290.856 8.33153 0.01 1 7 9.7692e-05
4536 307.548 8.13914 0.01 1 72 0
4551 307.879 7.44009 0.01 1 72 0
4557 309.207 8.00795 0.01 1 72 0.00091961
4578 290.867 8.33153 0.01 1 7 0
4626 306.967 7.68007 0.01 1 72 0
4630 290.867 8.64419 0.01 1 7 0
4731 290.867 8.33153 0.01 1 7 0
4749 336.646 7.59138 0.01 1 126 0
4798 307.122 8.07007 0.01 1 72 0
4855 290.867 8.42485 0.01 1 6 0
4886 311.232 8.24599 0.01 1 72 0
4911 290.867 8.33153 0.01 1 7 0
4967 290.867 8.33153 0.01 1 7 0
5073 309.654 8.45854 0.01 1 72 0
5087 290.867 8.35864 0.01 1 7 0
5125 289.865 8.33808 0.01 1 7 0
5286 290.132 8.33153 0.01 1 7 0
5308 307.548 8.13914 0.01 1 72 0
5314 291.661 8.40719 0.01 1 7 0
5321 290.867 8.32994 0.01 1 7 0
5363 309.338 8.19744 0.01 1 72 0
5379 336.646 7.59138 0.01 1 127 0
5381 290.867 8.33153 0.01 1 6 0
5394 290.867 8.33153 0.01 1 7 0
5407 307.829 8.19744 0.01 1 72 0
5418 291.356 8.33153 0.01 1 7 0
5450 290.867 8.33153 0.01 1 7 0
5472 290.132 8.33153 0.01 1 7 0
5586 290.132 8.33153 0.01 1 7 0
5588 291.729 8.40719 0.01 1 7 -0.000574104
5620 308.158 7.86138 0.01 1 72 3.18736e-05
5692 309.287 8.52467 0.01 1 72 0.0078366
5712 290.867 8.33153 0.01 1 7 0
5718 290.867 8.33153 0.01 1 7 0
5733 336.646 7.54826 0.01 1 126 0
5748 309.011 8.26461 0.01 1 72 0
5769 290.867 8.33153 0.01 1 7 0
5820 290.867 8.33153 0.01 1 6 0
5981 308.782 8.0772 0.01 1 72 0
6006 290.867 8.33153 0.01 1 7 0
6111 290.867 8.16885 0.01 1 7 -0.00260831
6115 290.867 8.33153 0.01 1 7 0
6150 310.019 8.00795 0.01 1 72 0
6167 289.982 8.33153 0.01 1 7 0
6267 310.342 8.00771 0.01 1 72 7.48187e-05
6272 310.125 8.1145 0.01 1 72 0
6289 309.366 7.9129 0.01 1 72 0
6358 308.214 7.98686 0.01 1 72 0
6391 307.122 8.07007 0.01 1 72 0
6438 291.661 8.40719 0.01 1 7 0
6463 290.867 8.33153 0.01 1 6 0
6474 306.967 7.68007 0.01 1 72 0
6481 290.132 8.14614 0.01 1 7 -0.00311405
6492 290.867 8.33153 0.01 1 7 0
6567 290.132 8.33153 0.01 1 7 0
6630 311.947 8.52467 0.01 1 72 0
6679 306.529 8.27054 0.01 1 72 0
6740 290.035 8.33153 0.01 1 7 0
6756 336.646 7.61187 0.01 1 126 0
6780 310.572 8.24599 0.01 1 72 0
6892 310.586 8.11463 0.01 1 72 0
6900 336.646 7.59138 0.01 1 127 0
6909 290.867 8.33153 0.01 1 7 0
6928 307.942 8.1125 0.01 1 72 0
6936 309.654 8.49711 0.01 1 72 0
6968 290.867 8.40583 0.01 1 6 0
7013 310.595 8.0159 0.01 1 72 0
7024 290.867 8.42485 0.01 1 7 0
7055 290.867 8.33153 0.01 1 7 0
7123 309.011 8.26461 0.01 1 72 0
7214 290.867 8.33153 0.01 1 7 0
7305 290.867 8.33153 0.01 1 7 0
7377 290.132 8.33153 0.01 1 7 0
7447 307.519 8.44833 0.01 1 72 0
7459 290.867 8.33153 0.01 1 6 0
7476 290.867 8.33153 0.01 1 7 0
7594 310.974 8.07447 0.01 1 72 0
7640 336.646 7.59138 0.01 1 127 0
7792 291.661 8.33153 0.01 1 6 0
7856 289.378 8.33153 0.01 1 6 0
7890 290.867 8.33153 0.01 1 6 0
7914 290.132 8.33153 0.01 1 6 0
7984 291.229 8.33153 0.01 1 7 0
8212 290.867 8.4109 0.01 1 7 0
8230 289.378 8.33153 0.01 1 7 0
8280 310.816 8.01846 0.01 1 72 0
8330 310.586 8.11463 0.01 1 72 0
8421 290.867 8.42485 0.01 1 7 0
8515 290.232 8.33153 0.01 1 7 0
8553 310.04 8.22332 0.01 1 72 0
8617 290.864 8.38765 0.01 1 7 0.000900023
8684 289.378 8.33153 0.01 1 7 0
8730 336.646 7.59138 0.01 1 127 0
8751 309.654 8.43258 0.01 1 72 0
8767 309.238 7.75303 0.01 1 72 0
8800 290.867 8.33153 0.01 1 5 0
8814 290.867 8.33153 0.01 1 6 0
8892 290.867 8.34679 0.01 1 6 0
9015 290.867 8.33153 0.01 1 7 0
9108 336.646 7.61187 0.01 1 126 0
9201 290.132 8.33153 0.01 1 7 0
9244 290.867 8.33153 0.01 1 7 0
9264 333.257 7.69933 0.01 1 126 0
9337 306.308 7.54278 0.01 1 72 0
9352 310.586 8.28666 0.01 1 72 0.000165984
9364 308.214 8.04888 0.01 1 72 0
9373 290.867 8.42485 0.01 1 7 0
9375 290.867 8.33153 0.01 1 7 0
9405 307.953 8.0772 0.01 1 72 0
9442 290.867 8.33153 0.01 1 7 0
9464 336.646 7.61187 0.01 1 128 0
9519 310.04 8.34527 0.01 1 72 0
9706 333.257 7.69933 0.01 1 126 0
9845 309.366 7.9129 0.01 1 72 0
9875 310.342 7.9129 0.01 1 72 0
9917 336.646 7.59138 0.01 1 127 0
9959 334.228 7.57117 0.01 1 126 0
9964 290.867 8.42485 0.01 1 7 0
10022 290.867 8.33153 0.01 1 7 0
10114 289.378 8.33153 0.01 1 6 0
10161 306.937 7.44009 0.01 1 72 -0.00364679
10171 290.867 8.33153 0.01 1 7 0
10206 290.171 8.14355 0.01 1 7 0
10221 336.627 7.61187 0.01 1 126 0
10259 307.942 8.1125 0.01 1 72 0
10352 308.912 7.93956 0.01 1 72 0
10373 310.974 8.07447 0.01 1 72 0
10536 293.674 8.39948 0.01 1 7 0
