max_pf 109 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
17 320.624 7.99035 0.01 1 108 0
117 306.972 8.26272 0.01 1 72 0
208 297.452 7.79561 0.01 1 24 0
265 308.338 7.89342 0.01 1 72 0
340 309.295 7.99701 0.01 1 72 0
342 321.943 7.99035 0.01 1 108 0
451 309.083 8.36309 0.01 1 72 0
461 297.66 7.66892 0.01 1 24 0
478 309.333 7.62033 0.01 1 72 0
570 309.634 8.06268 0.01 1 72 0
575 309.334 7.35067 0.01 1 72 0
665 320.624 7.97822 0.01 1 107 0
686 309.035 8.33521 0.01 1 72 0
751 297.991 7.69697 0.01 1 23 0
792 297.66 7.78603 0.01 1 23 0
944 297.66 7.78603 0.01 1 24 0
1008 299.591 7.63806 0.01 1 24 0
1028 296.866 7.6137 0.01 1 23 0
1082 321.943 7.99035 0.01 1 109 0
1135 296.866 7.6137 0.01 1 24 0
1205 308.758 7.62033 0.01 1 72 0
1248 321.943 7.99035 0.01 1 108 0
1360 309.336 7.70009 0.01 1 72 0
1400 309.295 7.90686 0.01 1 72 0
1406 298.885 7.6515 0.01 1 24 0
1434 310.389 8.18137 0.01 1 72 0
1508 298.888 7.6367 0.01 1 24 0
1513 309.336 7.70009 0.01 1 72 0
1560 320.624 8.05334 0.01 1 107 0
1587 296.866 7.6137 0.01 1 23 0
1630 310.097 7.97376 0.01 1 72 0
1658 308.029 8.01162 0.01 1 72 0
1673 298.885 7.56033 0.01 1 24 0
1747 299.591 7.63806 0.01 1 24 0
1758 298.903 7.74961 0.01 1 24 0
1887 310.465 8.33521 0.01 1 72 0
1927 296.866 7.6137 0.01 1 23 0
1966 308.35 8.24674 0.01 1 72 0
1988 309.53 7.59717 0.01 1 72 0
1990 298.885 7.63806 0.01 1 24 0
2020 298.885 7.63806 0.01 1 24 0
2060 308.293 8.26272 0.01 1 72 0
2160 308.496 8.15081 0.01 1 72 0
2312 308.422 7.69926 0.01 1 72 0
2334 309.006 7.98772 0.01 1 72 0
2335 321.175 8.05064 0.01 1 107 0
2352 298.888 7.69697 0.01 1 23 0
2356 297.452 7.57204 0.01 1 24 0
2363 309.688 8.09645 0.01 1 72 0
2478 308.35 8.24674 0.01 1 72 0
2520 320.624 7.92959 0.01 1 108 0
2535 299.591 7.63806 0.01 1 24 0
2602 299.591 7.63806 0.01 1 24 0
2772 298.888 7.69697 0.01 1 24 0
2808 310.465 8.33521 0.01 1 72 0
2855 308.338 7.89342 0.01 1 72 0
3080 309.393 7.95142 0.01 1 72 0
3122 308.758 7.62033 0.01 1 72 0
3132 309.671 7.79946 0.01 1 72 0
3142 297.66 7.78603 0.01 1 24 0
3144 298.607 7.63806 0.01 1 24 0
3205 298.885 7.63806 0.01 1 24 0
3221 307.602 7.97945 0.01 1 72 0
3245 308.496 8.15081 0.01 1 72 0
3248 308.338 7.89342 0.01 1 72 0
3263 298.4 7.63806 0.01 1 22 0
3281 321.175 8.05064 0.01 1 108 0
3336 320.624 7.97822 0.01 1 108 0
3340 307.602 7.97945 0.01 1 72 0
3347 308.183 7.7252 0.01 1 72 0
3366 308.338 7.89342 0.01 1 72 0
3402 309.704 7.89627 0.01 1 72 0
3467 297.667 7.66842 0.01 1 24 0
3470 297.66 7.78603 0.01 1 24 0
3579 309.134 7.95142 0.01 1 72 0
3581 309.671 7.79946 0.01 1 72 0
3596 296.866 7.6137 0.01 1 24 0
3745 320.561 8.17907 0.01 1 108 0
3753 297.452 7.63806 0.01 1 24 0
3781 296.866 7.6137 0.01 1 23 0
3820 297.66 7.78603 0.01 1 24 0
3841 297.452 7.63806 0.01 1 24 0
4034 297.452 7.63806 0.01 1 24 0
4050 297.452 7.63806 0.01 1 24 0
4067 299.591 7.63806 0.01 1 22 0
4148 309.784 7.89627 0.01 1 72 0
4177 297.66 7.78603 0.01 1 23 0
4194 298.885 7.63806 0.01 1 22 0
4234 306.444 8.26272 0.01 1 72 0
4310 321.175 8.05064 0.01 1 107 0
4313 307.775 8.35537 0.01 1 72 0
4328 310.521 8.14777 0.01 1 72 0
4358 310.521 8.14777 0.01 1 72 0
4390 321.175 8.05064 0.01 1 108 0
4401 298.888 7.69697 0.01 1 24 0
4433 309.53 7.59717 0.01 1 72 0
4515 309.295 7.93998 0.01 1 72 0
4544 296.866 7.6137 0.01 1 23 0
4551 307.585 8.25004 0.01 1 72 0
4676 296.866 7.68311 0.01 1 24 0
4702 308.496 8.15081 0.01 1 72 0
4725 309.134 7.95142 0.01 1 72 0
4849 309.393 7.95142 0.01 1 72 0
4860 299.239 7.63806 0.01 1 23 0
4878 321.943 8.05754 0.01 1 109 0
4892 308.338 7.89342 0.01 1 72 0
4907 308.496 8.15081 0.01 1 72 0
4931 310.465 8.33521 0.01 1 72 0
5001 309.555 8.30052 0.01 1 72 0
5048 321.175 8.05064 0.01 1 107 0
5053 321.175 8.05064 0.01 1 108 0
5080 309.368 8.59949 0.01 1 72 0
5115 296.866 7.68311 0.01 1 24 0
5130 308.338 7.89342 0.01 1 72 0
5239 297.452 7.62507 0.01 1 24 -0.000237983
5278 297.66 7.78603 0.01 1 24 0
5351 309.517 7.80157 0.01 1 72 0
5355 308.496 8.15081 0.01 1 72 0
5405 321.943 8.05754 0.01 1 109 0
5540 296.866 7.6137 0.01 1 23 0
5660 309.134 8.03084 0.01 1 72 0
5685 307.986 8.27709 0.01 1 72 0
5692 297.452 7.63806 0.01 1 24 0
5696 297.452 7.63806 0.01 1 23 0
5707 297.66 7.78603 0.01 1 24 0
5713 309.393 7.95142 0.01 1 72 0
5717 297.964 7.7225 0.01 1 24 0
5861 309.295 7.93998 0.01 1 72 0
5906 320.624 7.97822 0.01 1 107 0
5987 298.888 7.69697 0.01 1 24 0
6126 308.183 7.70808 0.01 1 72 0
6197 296.866 7.6137 0.01 1 24 0
6245 296.866 7.6137 0.01 1 23 0
6260 309.555 8.30052 0.01 1 72 0
6292 297.752 7.66016 0.01 1 24 0
6401 308.35 8.24674 0.01 1 72 0
6413 312.517 8.19392 0.01 1 72 0
6623 321.175 8.05064 0.01 1 109 0
6675 297.452 7.63806 0.01 1 23 0
6904 309.704 7.89627 0.01 1 72 0
6908 310.521 8.14777 0.01 1 72 0
6964 309.704 7.89627 0.01 1 72 0
7084 310.465 8.33521 0.01 1 72 0
7104 309.704 7.89627 0.01 1 72 0
7116 309.688 8.09645 0.01 1 72 0
7117 298.607 7.63806 0.01 1 24 0
7136 308.35 8.24674 0.01 1 72 0
7170 296.866 7.6137 0.01 1 23 0
7270 297.452 7.63806 0.01 1 24 0
7279 308.183 7.7252 0.01 1 72 0
7305 298.885 7.63806 0.01 1 24 0
7315 321.943 8.12652 0.01 1 108 0
7394 320.624 7.97822 0.01 1 107 0
7396 321.943 8.05754 0.01 1 109 0
7416 309.035 8.27709 0.01 1 72 0
7448 309.295 7.99701 0.01 1 72 0
7458 307.962 8.21104 0.01 1 72 0
7516 298.885 7.63806 0.01 1 24 0
7618 297.66 7.66892 0.01 1 24 0
7687 321.943 8.12652 0.01 1 109 0
7712 297.452 7.63806 0.01 1 24 0
7812 309.006 7.98772 0.01 1 72 0
7831 310.097 7.97376 0.01 1 72 0
7935 297.452 7.63806 0.01 1 22 0
8008 298.888 7.69697 0.01 1 24 0
8091 308.833 8.03084 0.01 1 72 0
8123 297.452 7.63806 0.01 1 24 0
8217 309.671 7.60721 0.01 1 72 0
8314 309.555 8.30052 0.01 1 72 0
8351 309.118 8.48411 0.01 1 72 0
8352 309.539 8.26999 0.01 1 72 0
8400 321.175 8.05064 0.01 1 107 0
8437 305.244 7.60167 0.01 1 72 0
8480 297.452 7.63806 0.01 1 24 0
8584 296.866 7.68311 0.01 1 24 0
8624 320.624 7.97822 0.01 1 107 0
8663 297.66 7.78603 0.01 1 24 0
8714 320.624 8.05334 0.01 1 107 0
8720 308.449 7.62033 0.01 1 72 -0.00041768
8763 296.866 7.6137 0.01 1 24 0
8949 309.118 8.44716 0.01 1 72 0
8998 321.175 8.05064 0.01 1 108 0
9082 297.66 7.78603 0.01 1 23 0
9113 297.154 7.63806 0.01 1 24 0
9131 297.452 7.63806 0.01 1 24 0
9141 298.888 7.69697 0.01 1 24 0
9192 299.419 7.69905 0.01 1 24 0
9206 297.452 7.63806 0.01 1 23 0
9215 309.134 7.95142 0.01 1 72 0
9257 308.993 8.3766 0.01 1 72 0
9314 307.602 7.97945 0.01 1 72 0
9349 298.607 7.63806 0.01 1 24 0
9365 296.866 7.68311 0.01 1 24 0
9383 296.866 7.6137 0.01 1 23 0
9457 299.591 7.86141 0.01 1 24 0
9588 297.452 7.63806 0.01 1 23 0
9595 309.134 7.95142 0.01 1 72 0
9603 297.452 7.63806 0.01 1 23 0
9669 309.134 7.95142 0.01 1 72 0
9678 308.183 7.70808 0.01 1 72 0
9710 308.63 8.26272 0.01 1 72 0
9724 297.66 7.66892 0.01 1 24 0
9830 297.66 7.78603 0.01 1 24 0
9843 308.183 7.70808 0.01 1 72 0
9902 309.393 7.95142 0.01 1 72 0
9934 309.784 7.89627 0.01 1 72 0
9996 308.23 8.34828 0.01 1 72 0
10022 306.688 7.89342 0.01 1 72 0
