max_pf 114 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
98 308.145 7.9084 0.01 1 72 0
162 309.466 8.28901 0.01 1 72 0
178 294.871 8.35822 0.01 1 23 0
186 296.88 8.35822 0.01 1 22 0
217 296.88 8.35822 0.01 1 23 0
226 296.88 8.35822 0.01 1 23 0
227 306.974 7.88894 0.01 1 72 0
242 296.88 8.3828 0.01 1 23 0
244 308.431 7.89821 0.01 1 72 0
275 295.842 8.35822 0.01 1 21 0.0116239
352 296.88 8.35822 0.01 1 23 0
382 309.511 8.0338 0.01 1 72 0
405 296.88 8.35822 0.01 1 22 0
554 295.107 8.35822 0.01 1 22 0
568 296.453 8.38159 0.01 1 22 0
580 310.283 8.46975 0.01 1 72 0
666 296.88 8.35822 0.01 1 23 0
702 306.414 7.71942 0.01 1 72 0
742 296.453 8.35822 0.01 1 23 0
818 296.88 8.35822 0.01 1 23 0
847 296.88 8.35822 0.01 1 22 0
856 296.88 8.35822 0.01 1 22 0
858 296.88 8.35822 0.01 1 22 0
874 296.453 8.38281 0.01 1 23 0
893 296.88 8.3828 0.01 1 23 0
947 296.88 8.44972 0.01 1 23 0
970 296.453 8.38159 0.01 1 22 0
971 308.828 8.14807 0.01 1 72 0
992 307.394 8.14408 0.01 1 72 0
1055 296.88 8.35822 0.01 1 23 0
1087 296.88 8.35822 0.01 1 21 0
1094 295.779 8.35822 0.01 1 23 0.0135979
1116 296.453 8.38159 0.01 1 21 0
1175 296.453 8.35822 0.01 1 21 0
1276 310.283 8.46975 0.01 1 72 0
1304 324.072 8.28176 0.01 1 113 0
1354 295.107 8.35822 0.01 1 22 0
1381 296.453 8.38281 0.01 1 23 0
1386 296.88 8.3828 0.01 1 23 0
1410 307.817 7.89821 0.01 1 72 0
1483 296.88 8.35822 0.01 1 23 0
1484 296.453 8.38281 0.01 1 22 0
1494 307.394 8.14408 0.01 1 72 0
1529 296.721 8.35822 0.01 1 23 0
1573 324.719 8.20063 0.01 1 114 0
1585 307.809 8.11335 0.01 1 72 0
1657 296.453 8.38281 0.01 1 22 0
1681 296.47 8.35822 0.01 1 23 0
1698 309.635 7.99608 0.01 1 72 0
1702 296.88 8.35822 0.01 1 23 0
1704 310.013 7.56286 0.01 1 72 0
1737 307.029 7.88894 0.01 1 72 0
1738 307.49 8.61946 0.01 1 72 0
1760 296.453 8.38159 0.01 1 22 0
1766 296.88 8.35822 0.01 1 23 0
1786 296.88 8.35822 0.01 1 21 0
1823 307.394 8.07499 0.01 1 72 0
1861 296.88 8.3828 0.01 1 23 0
1911 306.974 7.88894 0.01 1 72 0
1932 296.88 8.3828 0.01 1 23 0
1943 296.453 8.35822 0.01 1 23 0
2021 324.389 8.24138 0.01 1 112 0
2027 308.431 7.89821 0.01 1 72 0
2071 296.88 8.35822 0.01 1 22 0
2083 307.833 8.14965 0.01 1 72 0
2086 308.675 7.97645 0.01 1 72 0
2108 296.88 8.35822 0.01 1 22 0
2144 296.88 8.35822 0.01 1 21 0
