max_pf 116 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
48 309.606 8.33788 0.01 1 72 0
156 293.474 8.5879 0.01 1 10 0
206 293.474 8.5879 0.01 1 11 0
215 309.606 8.31076 0.01 1 72 0
235 290.691 8.76857 0.01 1 11 0
315 308.606 8.15953 0.01 1 72 0
336 311.693 7.94342 0.01 1 72 0
379 294.142 8.5879 0.01 1 11 0
394 291.813 8.63761 0.01 1 10 0
522 294.142 8.5879 0.01 1 11 0
556 309.606 8.31076 0.01 1 72 -3.41237e-06
574 294.142 8.5879 0.01 1 10 0
619 290.691 8.76857 0.01 1 10 0
666 293.855 8.4559 0.01 1 11 0
708 292.138 8.58798 0.01 1 10 0
740 291.908 8.5879 0.01 1 11 0
844 307.711 8.20243 0.01 1 72 0
846 306.943 8.70806 0.01 1 72 0
942 294.142 8.5879 0.01 1 11 0
960 290.691 8.76857 0.01 1 11 0
1050 311.281 7.94957 0.01 1 72 0
1113 326.993 8.0342 0.01 1 115 0
1125 293.474 8.5879 0.01 1 11 0
1145 291.908 8.58717 0.01 1 10 0
1199 291.908 8.5879 0.01 1 11 0
1302 290.691 8.5879 0.01 1 11 0
1331 306.366 7.96642 0.01 1 72 2.02656e-06
1343 291.813 8.5879 0.01 1 11 0
1377 291.813 8.5879 0.01 1 11 0
1407 290.994 8.5879 0.01 1 11 0
1451 290.691 8.61073 0.01 1 11 0
1459 307.711 8.20243 0.01 1 72 0
1485 290.691 8.76857 0.01 1 11 0
1535 291.908 8.68022 0.01 1 11 0
1592 309.21 8.41412 0.01 1 72 0
1611 294.142 8.50109 0.01 1 11 0
1643 294.142 8.5879 0.01 1 11 0
1770 291.908 8.68022 0.01 1 11 0
1788 294.142 8.5879 0.01 1 11 0
1806 309.289 8.55863 0.01 1 72 0
1968 311.044 7.90191 0.01 1 72 3.53158e-05
2032 326.562 8.09522 0.01 1 114 0
2104 309.289 8.55863 0.01 1 72 0
2125 294.142 8.5879 0.01 1 11 0
2151 311.939 8.55863 0.01 1 72 0
2208 307.961 8.251 0.01 1 72 0
2218 307.4 8.28671 0.01 1 72 0
2231 292.358 8.5879 0.01 1 11 0
2244 307.723 8.39097 0.01 1 72 0
2282 309.289 8.2091 0.01 1 72 0
2326 326.993 7.82999 0.01 1 114 0
2370 308.682 8.15953 0.01 1 72 0
2475 291.908 8.68022 0.01 1 10 0
2502 293.365 8.5879 0.01 1 11 0.00706076
2511 291.908 8.5879 0.01 1 11 0
2623 291.414 8.68022 0.01 1 11 0
2704 326.107 8.0342 0.01 1 114 0
2846 309.594 8.27448 0.01 1 72 0
2916 294.142 8.50109 0.01 1 11 0
3005 328.481 8.0342 0.01 1 114 0
3186 309.289 8.1929 0.01 1 72 0
3220 291.908 8.68022 0.01 1 11 0
3262 308.22 7.9975 0.01 1 72 0
3346 309.164 7.7502 0.01 1 72 0
3353 307.4 8.236 0.01 1 72 0
3357 293.624 8.5879 0.01 1 11 0
3475 309.585 7.90251 0.01 1 72 0
3476 311.693 7.94342 0.01 1 72 0
3487 293.474 8.5879 0.01 1 11 0
3494 294.142 8.5879 0.01 1 10 0
3538 309.585 7.90251 0.01 1 72 0
3558 290.691 8.76857 0.01 1 10 0
3626 308.833 8.15953 0.01 1 72 0
3685 294.142 8.5879 0.01 1 11 0
3736 294.312 8.5879 0.01 1 11 0
3822 309.887 8.27433 0.01 1 72 0
3845 293.474 8.5879 0.01 1 11 0
3951 290.691 8.76857 0.01 1 11 0
3966 290.691 8.76857 0.01 1 10 0
4011 291.908 8.68022 0.01 1 11 0
4019 310.384 8.03501 0.01 1 72 0
4040 307.4 8.28671 0.01 1 72 0
4056 291.908 8.68022 0.01 1 10 0
4200 293.474 8.5879 0.01 1 11 0
4218 290.691 8.76857 0.01 1 11 0
4274 290.691 8.76857 0.01 1 11 0
4302 292.144 8.677 0.01 1 11 0
4328 308.22 7.9975 0.01 1 72 0
4381 294.312 8.5879 0.01 1 10 0
4419 293.474 8.5879 0.01 1 9 0
4460 294.142 8.71852 0.01 1 11 0
4540 291.908 8.68022 0.01 1 11 0
4589 309.594 8.24778 0.01 1 72 0
4592 307.4 8.28671 0.01 1 72 0
4653 307.961 8.251 0.01 1 72 0
4689 325.447 8.0342 0.01 1 115 0
4808 291.908 8.67717 0.01 1 11 -5.05298e-05
4821 307.4 8.28671 0.01 1 72 0
4829 291.908 8.68022 0.01 1 11 0
4830 309.887 8.27456 0.01 1 72 0
4835 293.474 8.5879 0.01 1 11 0
4923 291.813 8.5879 0.01 1 11 0
4924 294.142 8.66976 0.01 1 11 0
4931 290.691 8.76857 0.01 1 10 0
4933 307.723 8.39097 0.01 1 72 0
4973 326.993 8.05688 0.01 1 114 0
5036 293.624 8.5879 0.01 1 11 0
5103 291.908 8.57308 0.01 1 10 0
5186 309.594 8.27448 0.01 1 72 0
5259 294.142 8.5879 0.01 1 11 0
5396 309.606 8.33788 0.01 1 72 0
5416 293.091 8.5879 0.01 1 11 0
5614 291.908 8.5879 0.01 1 11 0
5697 291.908 8.68022 0.01 1 11 0
5698 309.887 8.27456 0.01 1 72 0
5705 291.908 8.68022 0.01 1 11 0
5719 309.606 8.31076 0.01 1 72 0
5758 307.4 8.28671 0.01 1 72 0
5832 294.142 8.5879 0.01 1 11 0
5856 293.474 8.5879 0.01 1 10 0
5876 310.384 8.03501 0.01 1 72 0
5931 294.142 8.5879 0.01 1 11 0
5966 291.908 8.5879 0.01 1 11 0
5970 309.21 8.34211 0.01 1 72 0
6002 326.993 7.82999 0.01 1 114 0
6047 291.908 8.5879 0.01 1 10 0
6050 294.142 8.4966 0.01 1 11 0
6052 310.082 8.08598 0.01 1 72 0
6073 294.142 8.5879 0.01 1 10 0
6098 294.142 8.5879 0.01 1 11 0
6130 291.908 8.5879 0.01 1 10 0
6143 291.908 8.68022 0.01 1 11 0
6149 308.6 8.3205 0.01 1 72 0
6160 309.289 8.1929 0.01 1 72 0
6226 326.993 7.93037 0.01 1 115 0
6408 294.142 8.51667 0.01 1 11 -0.00103957
6411 290.691 8.76857 0.01 1 10 0
6484 290.691 8.76857 0.01 1 10 0
6488 307.495 8.43725 0.01 1 72 0
6543 293.474 8.5879 0.01 1 10 0
6761 308.606 8.15953 0.01 1 72 0
6787 305.822 8.34262 0.01 1 72 -0.0115937
6882 309.887 8.27433 0.01 1 72 0
6922 308.593 8.17166 0.01 1 72 0
6929 309.594 8.27448 0.01 1 72 0
6936 328.481 8.0342 0.01 1 114 0
6944 326.158 8.11183 0.01 1 116 0
6986 294.312 8.5879 0.01 1 11 0
7000 307.711 8.20243 0.01 1 72 0
7019 306.789 8.11394 0.01 1 72 0
7044 294.142 8.5879 0.01 1 11 0
7055 294.142 8.5879 0.01 1 11 0
7104 294.142 8.5879 0.01 1 11 0
7171 293.474 8.5879 0.01 1 10 0
7195 290.691 8.76857 0.01 1 11 0
7203 294.142 8.5879 0.01 1 11 0
7226 290.691 8.76857 0.01 1 11 0
7238 291.908 8.68022 0.01 1 11 0
7264 293.474 8.5879 0.01 1 10 0
7265 294.142 8.50109 0.01 1 11 0
7350 291.908 8.5879 0.01 1 11 0
7395 309.887 8.2519 0.01 1 72 0
7441 291.908 8.5879 0.01 1 11 0
7453 294.142 8.5879 0.01 1 10 0
7468 291.908 8.68022 0.01 1 11 0
7471 310.766 7.53824 0.01 1 72 5.60284e-06
7509 308.606 8.15953 0.01 1 72 0
7519 310.766 7.46593 0.01 1 72 0
7559 294.142 8.4559 0.01 1 9 0
7567 292.144 8.677 0.01 1 11 0.00150532
7571 291.908 8.78172 0.01 1 10 0
7616 325.094 8.06921 0.01 1 116 0
7650 294.142 8.5879 0.01 1 11 0
7662 326.993 8.0342 0.01 1 115 0
7683 294.142 8.5879 0.01 1 11 0
7691 325.447 8.0342 0.01 1 115 0
7772 326.993 8.0342 0.01 1 115 0
7913 291.908 8.5879 0.01 1 11 0
7920 294.142 8.5879 0.01 1 10 0
7954 294.142 8.5879 0.01 1 11 0
8057 309.594 8.27448 0.01 1 72 0
8074 309.594 8.13533 0.01 1 72 0
8106 293.474 8.5879 0.01 1 11 0
8199 293.474 8.5879 0.01 1 11 0
8269 294.516 8.5879 0.01 1 11 0
8288 310.766 7.53427 0.01 1 72 0
8441 310.746 8.03501 0.01 1 72 0
8488 308.6 8.3205 0.01 1 72 0
8490 290.691 8.76857 0.01 1 9 0
8539 309.793 8.4032 0.01 1 72 0
8620 291.908 8.68022 0.01 1 11 0
8647 291.908 8.68022 0.01 1 10 0
8653 291.414 8.68022 0.01 1 11 0
8677 307.4 8.28671 0.01 1 72 0
8933 291.647 8.5879 0.01 1 10 0
8952 291.908 8.5879 0.01 1 11 0
9148 293.474 8.5879 0.01 1 11 0
9231 290.691 8.76857 0.01 1 11 0
9236 290.691 8.76857 0.01 1 11 0
9273 307.4 8.28671 0.01 1 72 0
9293 290.691 8.76857 0.01 1 11 0
9336 310.255 8.33788 0.01 1 72 0
9347 307.723 8.39097 0.01 1 72 0
9386 291.908 8.5879 0.01 1 11 0
9476 294.142 8.71852 0.01 1 11 0
9732 290.807 8.5879 0.01 1 11 0
9779 308.22 7.9975 0.01 1 72 0
9824 326.993 8.0342 0.01 1 114 0
9848 290.691 8.76857 0.01 1 11 0
9856 291.908 8.5879 0.01 1 11 0
9912 327.824 8.09233 0.01 1 114 0
9938 328.481 8.0342 0.01 1 114 0
9973 309.594 8.27448 0.01 1 72 0
