max_pf 108 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
3 321.049 8.06972 0.01 1 106 0
24 308.842 7.91173 0.01 1 72 0
166 298.785 8.73617 0.01 1 25 0
338 299.041 8.58529 0.01 1 24 0
378 307.711 8.15599 0.01 1 72 0
417 296.657 8.58529 0.01 1 24 0
552 308.842 7.91173 0.01 1 72 0
564 310.378 8.07753 0.01 1 72 0
653 309.289 8.2091 0.01 1 72 0
668 298.785 8.56466 0.01 1 25 0
711 298.785 8.73123 0.01 1 25 0
741 302.472 8.58529 0.01 1 24 0
798 306.641 8.48946 0.01 1 72 0
810 309.32 8.26197 0.01 1 72 0
888 307.91 8.26197 0.01 1 72 0
909 321.079 8.01086 0.01 1 106 0
919 309.259 7.93466 0.01 1 72 0
994 298.785 8.5879 0.01 1 25 0
1068 298.785 8.58529 0.01 1 25 0
1086 321.049 8.06972 0.01 1 106 0
1203 307.12 8.36304 0.01 1 72 0
1244 302.472 8.7082 0.01 1 24 0
1275 298.785 8.5879 0.01 1 25 0
1301 307.323 7.94121 0.01 1 72 0
1325 306.641 8.48946 0.01 1 72 0
1344 299.575 8.6876 0.01 1 25 0
1350 311.43 8.54141 0.01 1 72 0
1429 298.785 8.73123 0.01 1 25 0
1487 301.029 8.58529 0.01 1 23 0
1503 321.049 8.00022 0.01 1 106 0
1574 321.063 8.19275 0.01 1 108 0
1619 298.785 8.58529 0.01 1 25 0
1627 298.785 8.6185 0.01 1 25 0.000555251
1676 302.472 8.7082 0.01 1 24 0
1839 320.192 8.19275 0.01 1 106 -0.00588553
1944 298.785 8.58529 0.01 1 25 0
1958 301.029 8.58529 0.01 1 23 0
1983 319.042 8.19275 0.01 1 106 0
2042 298.785 8.5879 0.01 1 25 0
2127 298.866 8.47166 0.01 1 24 0
2246 308.65 8.084 0.01 1 72 0
2327 307.807 8.00371 0.01 1 72 0
2374 309.411 7.81952 0.01 1 72 0
2396 319.774 8.19275 0.01 1 106 0
2428 298.785 8.73123 0.01 1 24 0
2475 308.044 8.084 0.01 1 72 0
2500 319.177 8.19275 0.01 1 106 0
2548 309.246 8.17332 0.01 1 72 0
2608 309.289 8.2091 0.01 1 72 0
2627 309.164 7.68742 0.01 1 72 0
2631 308.842 7.91173 0.01 1 72 0
2659 309.21 8.41412 0.01 1 72 0
2676 309.21 8.27654 0.01 1 72 0
2809 309.531 7.53427 0.01 1 72 0
2853 298.785 8.73123 0.01 1 25 0
2863 321.049 8.06972 0.01 1 108 0
2961 298.785 8.52435 0.01 1 25 0
2962 308.362 8.13104 0.01 1 72 0
2989 308.65 7.97818 0.01 1 72 -4.97699e-06
3007 320.304 8.49337 0.01 1 108 0
3135 306.943 8.66748 0.01 1 72 0
3136 319.774 8.02126 0.01 1 106 0
3139 319.177 8.19275 0.01 1 106 0
3166 302.472 8.7082 0.01 1 24 0
3194 305.439 8.40221 0.01 1 72 0
3198 307.351 8.02329 0.01 1 72 0
3211 306.641 8.48946 0.01 1 72 0
3247 307.4 8.32085 0.01 1 72 0
3250 307.836 8.36304 0.01 1 72 0
3316 308.089 8.25223 0.01 1 72 0
3356 298.785 8.58529 0.01 1 23 0
3430 308.444 8.17498 0.01 1 72 0
3671 308.444 8.17498 0.01 1 72 0
3673 309.246 8.17332 0.01 1 72 0
3677 301.532 8.58529 0.01 1 25 0
3685 307.836 8.36304 0.01 1 72 0
3686 309.382 7.68118 0.01 1 72 0
3693 319.177 8.16453 0.01 1 107 0
3702 309.21 8.41412 0.01 1 72 0
3704 319.886 8.19275 0.01 1 107 0
3760 302.472 8.58529 0.01 1 25 0
3782 309.21 8.41412 0.01 1 72 0
3797 321.063 8.19275 0.01 1 108 0
3826 310.378 8.07753 0.01 1 72 0
3847 321.063 8.19275 0.01 1 108 0
3944 309.546 8.42081 0.01 1 72 0
4047 307.24 8.03201 0.01 1 72 0
4089 298.785 8.5879 0.01 1 25 0
4129 309.246 8.17332 0.01 1 72 0
4165 299.169 8.58529 0.01 1 25 0
4179 298.785 8.73123 0.01 1 25 0
4225 320.461 8.02576 0.01 1 108 0
4240 309.21 8.41412 0.01 1 72 0
4250 320.461 8.02576 0.01 1 108 0
4260 301.029 8.58529 0.01 1 25 0
4291 308.444 8.17498 0.01 1 72 0
4365 299.041 8.58529 0.01 1 25 0
4382 298.785 8.73617 0.01 1 25 8.17664e-05
4424 310.072 8.49733 0.01 1 72 0
4435 298.785 8.5879 0.01 1 25 0
4489 309.289 8.2091 0.01 1 72 0
4615 319.042 8.19275 0.01 1 106 0
4721 298.785 8.53216 0.01 1 25 0
4786 320.304 8.19275 0.01 1 106 0
4827 320.304 8.19275 0.01 1 106 0
5009 298.785 8.58529 0.01 1 25 0
5074 302.472 8.58529 0.01 1 23 0
5099 297.122 8.5879 0.01 1 24 0
5179 319.177 8.19275 0.01 1 106 0
5206 320.947 8.06972 0.01 1 107 0
5209 298.785 8.5879 0.01 1 25 0
5239 309.411 7.68849 0.01 1 72 0
5240 321.049 8.10571 0.01 1 106 0
5306 309.151 7.66242 0.01 1 72 0
5320 299.041 8.58529 0.01 1 25 0
5323 309.246 8.17332 0.01 1 72 0
5365 298.785 8.58529 0.01 1 25 0
5385 309.259 7.93466 0.01 1 72 0
5409 299.041 8.58529 0.01 1 25 0
5492 298.785 8.58529 0.01 1 25 0
5596 298.785 8.73123 0.01 1 25 0
5605 321.049 8.06972 0.01 1 107 0
5668 298.785 8.73123 0.01 1 25 0
5691 298.785 8.58529 0.01 1 25 0
5704 298.785 8.58529 0.01 1 25 0
5724 307.836 8.36304 0.01 1 72 0
5735 309.32 8.26197 0.01 1 72 0
5863 308.044 8.084 0.01 1 72 0
5866 309.21 8.41412 0.01 1 72 0
5878 320.461 7.85651 0.01 1 106 -0.000298977
5899 311.43 8.54141 0.01 1 72 0
5900 298.785 8.73123 0.01 1 24 0
5980 309.382 7.68806 0.01 1 72 0
5981 307.351 8.02329 0.01 1 72 0
5986 309.21 8.41412 0.01 1 72 0
6006 306.943 8.66748 0.01 1 72 0
6010 298.785 8.73123 0.01 1 25 0
6026 298.785 8.73123 0.01 1 25 0
6111 309.887 8.27456 0.01 1 72 0
6126 298.785 8.58529 0.01 1 25 0
6155 307.351 8.02329 0.01 1 72 0
6232 298.785 8.58529 0.01 1 25 0
6242 299.041 8.58529 0.01 1 25 0
6249 302.472 8.58529 0.01 1 25 0
6300 311.43 8.54141 0.01 1 72 0
6341 311.653 8.16637 0.01 1 72 0
6397 298.785 8.58529 0.01 1 25 0
6400 307.12 8.36304 0.01 1 72 0
6488 298.785 8.56466 0.01 1 25 0
6667 298.785 8.73123 0.01 1 25 0
6678 308.044 8.084 0.01 1 72 0
6752 321.049 8.06972 0.01 1 106 0
6767 308.307 8.0241 0.01 1 72 0
6815 320.219 8.19275 0.01 1 106 0
6833 298.785 8.73123 0.01 1 24 0
6874 302.472 8.58529 0.01 1 25 0
6885 321.049 8.06972 0.01 1 107 0
6895 309.887 8.27456 0.01 1 72 0
7060 302.472 8.58529 0.01 1 25 0
7084 298.785 8.73123 0.01 1 25 0
7119 309.546 8.42081 0.01 1 72 0
7139 307.91 8.26197 0.01 1 72 0
7213 307.24 8.03201 0.01 1 72 0
7239 298.785 8.73123 0.01 1 25 0
7266 298.785 8.58529 0.01 1 25 0
7322 307.4 8.236 0.01 1 72 0
7325 307.24 8.03201 0.01 1 72 0
7344 298.785 8.73123 0.01 1 24 0
7392 296.629 8.58529 0.01 1 24 0.000351369
7522 299.041 8.58529 0.01 1 24 0
7542 309.21 8.41412 0.01 1 72 0
7547 320.469 8.19275 0.01 1 108 0
7553 301.029 8.58529 0.01 1 25 0
7608 298.785 8.5879 0.01 1 25 0
7699 298.785 8.58529 0.01 1 25 0
7786 298.785 8.56466 0.01 1 25 0
7797 298.866 8.47166 0.01 1 24 0
7939 309.382 7.66242 0.01 1 72 0
7978 305.439 8.40221 0.01 1 72 0
8061 309.21 8.41412 0.01 1 72 0
8213 298.785 8.58529 0.01 1 25 0
8320 309.21 8.41412 0.01 1 72 0
8335 320.219 8.19275 0.01 1 106 0
8362 302.472 8.58529 0.01 1 25 0
8441 319.774 8.19275 0.01 1 106 0
8460 311.43 8.54141 0.01 1 72 0
8490 298.785 8.58529 0.01 1 25 0
8526 309.21 8.41412 0.01 1 72 0
8557 321.695 8.01403 0.01 1 106 0
8573 309.151 7.66242 0.01 1 72 0
8599 311.43 8.54141 0.01 1 72 0
8610 309.531 7.53427 0.01 1 72 0
8663 309.531 7.53427 0.01 1 72 0
8705 302.472 8.58529 0.01 1 25 0
8724 307.817 7.99591 0.01 1 72 0
8766 298.785 8.58529 0.01 1 24 0
