max_pf 115 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
65 325.371 8.18155 0.01 1 114 0
84 291.879 8.12513 0.01 1 15 0
109 307.783 7.84424 0.01 1 72 0
145 309.1 8.38323 0.01 1 72 0
149 294.057 8.18154 0.01 1 15 0
161 308.816 7.68191 0.01 1 72 0
169 325.371 8.11671 0.01 1 113 0
205 291.879 8.12513 0.01 1 16 0
255 294.057 8.18154 0.01 1 15 0
287 325.371 8.24655 0.01 1 114 0
317 309.1 8.16183 0.01 1 72 0
344 309.225 8.00342 0.01 1 72 0
412 325.083 8.45845 0.01 1 115 0.00282209
455 323.64 8.56015 0.01 1 114 0
505 293.293 8.12513 0.01 1 16 0
607 291.879 8.12513 0.01 1 16 0
680 325.371 8.11671 0.01 1 113 0
685 292.764 8.12513 0.01 1 16 0
759 291.879 8.12513 0.01 1 16 0
809 309.769 7.92853 0.01 1 72 0
819 294.057 8.14508 0.01 1 16 0
898 311.345 7.56425 0.01 1 72 0
902 291.879 8.12513 0.01 1 15 0
910 307.613 8.20468 0.01 1 72 0
1017 294.057 8.18154 0.01 1 15 0
1091 309.225 7.92853 0.01 1 72 0
1103 296.733 8.18154 0.01 1 16 0
1179 306.047 7.87274 0.01 1 72 0
1204 325.371 8.11671 0.01 1 114 0
1303 323.64 8.56015 0.01 1 115 0
1327 309.556 8.04496 0.01 1 72 0
1361 294.084 8.18154 0.01 1 15 0
1384 309.782 7.95674 0.01 1 72 0
1391 294.546 8.18154 0.01 1 14 0
1417 308.51 8.16183 0.01 1 72 0
1500 323.64 8.56015 0.01 1 114 0
1674 307.663 8.04615 0.01 1 72 0
1693 306.815 8.55764 0.01 1 72 0
1705 309.556 7.9006 0.01 1 72 0
1751 290.249 8.12513 0.01 1 16 0.0228715
1801 294.057 8.18154 0.01 1 15 0
1804 294.057 8.18154 0.01 1 15 0
1878 291.879 8.12513 0.01 1 16 0
1897 309.545 8.01932 0.01 1 72 0
2028 309.545 8.03192 0.01 1 72 0
2037 291.879 8.12513 0.01 1 15 0
2063 294.057 8.18154 0.01 1 16 0
2087 294.057 8.18154 0.01 1 15 0
2184 291.879 8.12513 0.01 1 16 0
2205 291.879 8.10765 0.01 1 15 0
2207 325.371 8.18155 0.01 1 114 0
2253 294.057 8.18154 0.01 1 16 0
2259 290.95 8.12513 0.01 1 16 0.0128026
2265 307.991 8.26575 0.01 1 72 0
2360 296.194 8.18154 0.01 1 16 0
2425 325.371 8.18155 0.01 1 114 0
2463 294.057 8.18154 0.01 1 16 0
2514 293.372 8.12513 0.01 1 16 0
2574 294.057 8.18154 0.01 1 16 0
2577 309.556 8.04496 0.01 1 72 0
2641 309.556 8.04496 0.01 1 72 0
2753 325.371 8.18155 0.01 1 114 0
2840 294.057 8.18154 0.01 1 14 0
2946 291.879 8.12513 0.01 1 16 0
2947 309.556 8.04496 0.01 1 72 0
2975 294.057 8.18154 0.01 1 16 0
2978 308.405 7.96852 0.01 1 72 0
2991 291.879 8.12513 0.01 1 16 0
3001 294.057 8.18154 0.01 1 16 0
3038 294.057 8.18154 0.01 1 16 0
3041 294.057 8.18154 0.01 1 15 0
3147 325.371 8.18155 0.01 1 114 0
3163 291.879 8.12513 0.01 1 15 0
3181 327.114 7.93225 0.01 1 113 0
3188 306.815 8.55764 0.01 1 72 0
3301 296.548 8.18154 0.01 1 16 0
3306 294.057 8.18154 0.01 1 16 0
3324 291.879 8.00429 0.01 1 16 0
3334 306.954 8.59989 0.01 1 72 -0.00120088
3422 308.883 8.07901 0.01 1 72 0
3462 291.065 8.12513 0.01 1 16 0
3463 291.879 8.12513 0.01 1 16 0
3465 325.371 8.18155 0.01 1 114 0
3520 309.094 7.87772 0.01 1 72 0
3543 291.879 8.12513 0.01 1 14 0
3549 306.815 8.55764 0.01 1 72 0
3555 325.371 8.11671 0.01 1 113 0
3563 291.879 8.12513 0.01 1 15 0
3588 291.879 8.12513 0.01 1 16 0
3600 325.371 8.24655 0.01 1 113 0
3685 323.64 8.56015 0.01 1 115 0
3724 293.293 8.12513 0.01 1 15 0
3752 291.879 8.12513 0.01 1 16 0
3759 296.194 8.1072 0.01 1 16 0
3898 309.545 8.03192 0.01 1 72 0
3908 293.293 8.12513 0.01 1 16 0
3928 292.764 8.12513 0.01 1 16 0
3947 309.782 7.95674 0.01 1 72 0
3995 293.928 8.04884 0.01 1 16 0
4021 291.879 7.99203 0.01 1 16 -0.00237547
4027 325.371 8.11671 0.01 1 114 0
4042 294.057 8.18154 0.01 1 16 0
4056 291.879 7.99898 0.01 1 16 0
4168 309.339 7.7488 0.01 1 72 -0.00279661
4245 294.057 8.18154 0.01 1 16 0
4251 309.225 7.84651 0.01 1 72 0
4271 309.199 7.8546 0.01 1 72 0
4272 325.371 8.18155 0.01 1 113 0
4323 291.879 8.12513 0.01 1 16 0
4336 310.247 8.4801 0.01 1 72 0
4410 292.764 8.12513 0.01 1 16 0
4436 323.64 8.56015 0.01 1 115 0
4484 294.057 8.18154 0.01 1 16 0
4512 293.953 8.18154 0.01 1 16 0.00113383
4643 325.371 8.11671 0.01 1 113 0
4783 309.898 7.91974 0.01 1 72 0
4851 290.249 8.12513 0.01 1 16 0
4860 310.673 8.50048 0.01 1 72 0
4928 291.879 8.12513 0.01 1 16 0
4929 309.556 8.04496 0.01 1 72 0
5017 294.057 8.18154 0.01 1 16 0
5050 325.371 8.11671 0.01 1 115 0
5097 291.879 8.12513 0.01 1 15 0
5163 307.29 8.01686 0.01 1 72 0
5190 294.057 8.18154 0.01 1 16 0
5228 291.879 8.12513 0.01 1 16 0
5277 292.347 8.12513 0.01 1 16 0
5423 291.879 8.12513 0.01 1 16 0
5488 291.879 8.12513 0.01 1 16 0
5493 291.879 8.12513 0.01 1 16 0
5584 309.225 7.92853 0.01 1 72 0
5620 310.409 7.92853 0.01 1 72 0
5624 294.057 8.18154 0.01 1 16 0
5629 308.883 7.96854 0.01 1 72 0
5647 325.371 8.18155 0.01 1 113 0
5666 291.879 8.12513 0.01 1 16 0
5674 291.879 8.12513 0.01 1 15 0
5693 294.057 8.18154 0.01 1 15 0
5767 325.371 8.24655 0.01 1 114 0
5816 293.293 8.12513 0.01 1 16 0
5851 294.057 8.18154 0.01 1 16 0
5882 324.855 8.45845 0.01 1 113 0
5980 291.879 8.12513 0.01 1 16 0
5991 291.879 7.99898 0.01 1 16 -0.00227815
5992 292.181 8.12513 0.01 1 14 0
6020 325.371 8.09426 0.01 1 114 0
6031 293.26 8.18154 0.01 1 16 0
6047 291.879 8.12513 0.01 1 16 0
6191 296.548 8.15466 0.01 1 16 0
6228 294.057 8.18154 0.01 1 15 0
6232 307.991 8.26575 0.01 1 72 0
6273 308.481 8.02149 0.01 1 72 0
6284 291.065 8.12513 0.01 1 16 0
6289 294.057 8.18154 0.01 1 16 0
6338 325.371 8.10473 0.01 1 113 -0.000774145
6372 309.556 8.04496 0.01 1 72 0
6386 291.879 8.12513 0.01 1 16 0
6452 294.057 8.18154 0.01 1 16 0
6457 294.057 8.28768 0.01 1 16 0.00183189
6505 291.879 8.12513 0.01 1 16 0
6529 307.469 8.32321 0.01 1 72 0
6582 293.293 8.12513 0.01 1 16 0
6693 291.879 8.12513 0.01 1 14 0
6752 309.1 8.1385 0.01 1 72 0
6756 294.057 8.18154 0.01 1 14 0
6808 307.991 8.26575 0.01 1 72 0
6815 291.879 8.12513 0.01 1 15 0
6893 294.057 8.18154 0.01 1 16 0
7054 309.1 8.16183 0.01 1 72 0
7072 295.5 8.18154 0.01 1 15 0.00866157
7119 308.399 7.87772 0.01 1 72 0
7161 325.371 8.18155 0.01 1 113 0
7261 325.371 8.09426 0.01 1 114 0
7267 291.879 8.12513 0.01 1 16 0
7305 293.728 8.18154 0.01 1 16 0
7467 325.371 8.24655 0.01 1 113 0
7510 325.371 8.24655 0.01 1 114 0
7597 325.371 8.11671 0.01 1 115 0
7607 291.879 8.12513 0.01 1 16 0
7620 291.57 8.12513 0.01 1 16 0.00431942
7647 294.057 8.11034 0.01 1 16 -0.00125792
7786 294.057 8.18154 0.01 1 15 0
7843 310.971 8.21096 0.01 1 72 0
7893 292.347 8.12513 0.01 1 16 0
