max_pf 97 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
6 305.464 8.00334 0.01 1 44 0
103 305.93 8.00334 0.01 1 44 0
109 316.483 8.52639 0.01 1 96 0
189 309.75 7.54043 0.01 1 72 0
198 305.93 8.00334 0.01 1 44 0
204 309.346 7.6217 0.01 1 72 0
265 308.976 7.86892 0.01 1 72 0
273 313.469 8.45308 0.01 1 97 0
326 305.93 8.00334 0.01 1 44 0
334 316.483 8.51613 0.01 1 96 0
374 309.781 7.19277 0.01 1 72 0
381 308.634 8.56069 0.01 1 72 0
384 310.928 8.09712 0.01 1 72 0
432 305.93 8.11797 0.01 1 42 0
433 309.781 7.30857 0.01 1 72 0
450 314.837 8.52639 0.01 1 95 0.00636694
460 315.575 8.52639 0.01 1 95 0
469 309.359 8.39829 0.01 1 72 0
485 304.387 8.32027 0.01 1 44 0
498 309.026 7.47201 0.01 1 72 0
596 309.79 7.91681 0.01 1 72 0
597 316.483 8.52639 0.01 1 95 0
609 310.578 7.91681 0.01 1 72 0
659 307.66 8.00334 0.01 1 44 -0.0223584
662 310.468 8.102 0.01 1 72 0
666 310.352 7.71316 0.01 1 72 0
668 309.75 7.54043 0.01 1 72 0
670 304.941 7.91348 0.01 1 43 0
680 311.589 7.47734 0.01 1 72 0
685 316.483 8.52639 0.01 1 96 0
710 314.312 8.64114 0.01 1 95 0
789 308.875 7.87929 0.01 1 72 0
795 314.312 8.52639 0.01 1 95 0
804 309.346 7.58962 0.01 1 72 0
809 305.93 8.00334 0.01 1 43 0
833 316.483 8.52639 0.01 1 96 0
842 315.397 8.52639 0.01 1 96 0
843 316.483 8.52639 0.01 1 96 0
845 316.483 8.52639 0.01 1 95 0
866 309.346 7.6217 0.01 1 72 0
873 310.352 7.71316 0.01 1 72 0
883 316.483 8.52639 0.01 1 96 0
901 316.483 8.56599 0.01 1 96 0
903 316.483 8.51613 0.01 1 96 0
952 315.397 8.52639 0.01 1 96 0
981 308.634 8.56069 0.01 1 72 0
986 309.081 7.98251 0.01 1 72 0
1008 305.464 8.00334 0.01 1 44 0
1014 308.371 7.7402 0.01 1 72 -1.75089e-05
1019 309.79 7.84738 0.01 1 72 0
1054 314.312 8.52639 0.01 1 96 0
1069 305.93 8.00334 0.01 1 44 0
1070 316.483 8.52639 0.01 1 97 0
1082 316.483 8.5115 0.01 1 95 0
1096 313.69 8.45308 0.01 1 95 -0.00835121
1130 309.262 8.102 0.01 1 72 0
1135 309.738 7.76616 0.01 1 72 0
1136 309.55 8.09544 0.01 1 72 0
1146 304.627 7.89906 0.01 1 44 0
1152 309.689 8.33891 0.01 1 72 1.66148e-05
1153 316.483 8.52639 0.01 1 95 0
1165 309.781 7.19277 0.01 1 72 0
1206 305.93 8.11797 0.01 1 42 0
1264 305.93 8.00275 0.01 1 44 0
1280 309.262 8.11056 0.01 1 72 0
1318 316.483 8.52639 0.01 1 95 0
1345 316.483 8.52639 0.01 1 95 0
1351 309.997 8.06499 0.01 1 72 0
1389 309.081 8.04852 0.01 1 72 0
1396 316.483 8.52639 0.01 1 97 0
1428 305.93 8.00334 0.01 1 44 0
1437 309.081 7.82885 0.01 1 72 0
1445 309.081 8.04852 0.01 1 72 0
1453 308.334 7.84604 0.01 1 72 0
1462 305.93 8.00334 0.01 1 43 0
1477 309.346 7.6217 0.01 1 72 0
1511 305.93 8.03598 0.01 1 44 0.000593416
1605 309.081 7.98251 0.01 1 72 0
1606 316.483 8.52639 0.01 1 96 0
1633 309.346 7.6217 0.01 1 72 0
1660 308.171 7.86892 0.01 1 72 0
1669 304.387 8.32027 0.01 1 44 0
1677 309.736 8.0284 0.01 1 72 0
1684 308.371 7.7402 0.01 1 72 0
1740 309.081 7.98251 0.01 1 72 0
1755 309.997 8.06499 0.01 1 72 0
1787 305.93 8.00334 0.01 1 44 0
1855 305.93 8.00334 0.01 1 43 0
1868 305.93 8.0426 0.01 1 43 -0.00136381
1877 305.464 8.00334 0.01 1 44 0
1909 314.312 8.52639 0.01 1 95 0
1943 316.483 8.52639 0.01 1 96 0
1969 305.93 8.11797 0.01 1 42 0
1982 308.447 7.84278 0.01 1 72 0
1985 305.464 8.00334 0.01 1 44 0
2002 316.483 8.52639 0.01 1 95 0
2050 305.93 8.00334 0.01 1 44 0
2103 305.93 8.00334 0.01 1 44 0
2149 309.262 8.102 0.01 1 72 0
2156 307.093 8.04332 0.01 1 72 0
2159 316.483 8.52639 0.01 1 97 0
2224 314.312 8.52639 0.01 1 95 0
2235 307.435 8.14938 0.01 1 72 0
2237 310.438 7.75313 0.01 1 72 0
2248 316.483 8.52639 0.01 1 96 0
2267 307.093 8.04332 0.01 1 72 0
2282 307.538 8.08477 0.01 1 72 0
2309 307.167 8.28638 0.01 1 72 0
2324 316.483 8.51613 0.01 1 96 0
2366 305.93 8.00334 0.01 1 44 0
2373 305.93 8.00334 0.01 1 43 0
2379 316.483 8.52639 0.01 1 95 0
2409 305.93 8.00334 0.01 1 43 0
2414 305.93 8.00334 0.01 1 44 0
2426 316.483 8.52639 0.01 1 96 0
2462 309.736 8.0284 0.01 1 72 0
2506 305.612 8.00334 0.01 1 44 0
2509 314.312 8.7231 0.01 1 95 0.000739291
2531 316.483 8.52639 0.01 1 95 0
2537 316.483 8.52639 0.01 1 96 0
2542 309.55 8.09544 0.01 1 72 0
2547 311.821 7.49186 0.01 1 72 0
2557 316.483 8.52639 0.01 1 97 0
2565 311.821 7.49186 0.01 1 72 0
2606 304.387 8.32027 0.01 1 44 0
2632 314.312 8.52639 0.01 1 95 0
2641 316.483 8.52639 0.01 1 96 0
2644 307.093 8.04332 0.01 1 72 0
2685 316.483 8.52639 0.01 1 96 0
2710 310.551 7.91681 0.01 1 72 0
2718 309.781 7.19277 0.01 1 72 0
2735 309.781 7.30857 0.01 1 72 0
2823 314.312 8.64114 0.01 1 95 0
2825 309.346 7.6217 0.01 1 72 0
2826 314.312 8.52639 0.01 1 97 0
2858 307.999 7.9009 0.01 1 72 0
2890 314.312 8.52639 0.01 1 96 0
2902 310.497 8.21307 0.01 1 72 0
2904 309.262 8.102 0.01 1 72 0
2974 304.387 8.32027 0.01 1 44 0
