max_pf 105 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
25 321.047 8.26196 0.01 1 103 0
99 298.284 8.26606 0.01 1 25 0
204 296.734 8.26606 0.01 1 25 0
228 319.186 8.21051 0.01 1 103 0
257 319.424 8.26196 0.01 1 104 0
288 310.674 7.97632 0.01 1 72 0
302 306.587 8.10308 0.01 1 72 0
309 296.734 8.26606 0.01 1 25 0
323 296.734 8.26606 0.01 1 25 0
328 319.186 8.26196 0.01 1 103 0
359 296.734 8.26606 0.01 1 25 0
390 296.763 8.24743 0.01 1 25 0
403 309.557 8.35673 0.01 1 72 0
460 296.734 8.07296 0.01 1 25 0
538 310.709 8.28232 0.01 1 72 0
584 319.186 8.26196 0.01 1 103 0
596 309.02 8.05793 0.01 1 72 0
619 310.443 7.59408 0.01 1 72 0
640 319.186 8.21051 0.01 1 104 0
656 296.734 8.26606 0.01 1 25 0
679 308.631 8.01161 0.01 1 72 0
778 306.141 8.17243 0.01 1 72 0
785 309.604 8.24097 0.01 1 72 0
794 298.91 8.26606 0.01 1 25 -0.025609
809 319.424 8.33043 0.01 1 105 0.000672743
825 310.583 7.99392 0.01 1 72 -0.00364701
850 296.734 8.26606 0.01 1 24 0
856 309.02 8.05793 0.01 1 72 0
898 306.587 8.12232 0.01 1 72 0
899 310.709 8.28232 0.01 1 72 0
912 306.141 8.17243 0.01 1 72 0
942 296.734 8.26606 0.01 1 24 0
964 311.057 7.81592 0.01 1 72 0
989 299.023 8.26606 0.01 1 25 0
1099 298.284 8.26606 0.01 1 24 0
1147 308.631 7.99392 0.01 1 72 0
1161 319.548 8.26196 0.01 1 104 0
1207 309.02 8.05793 0.01 1 72 0
1279 310.709 8.15808 0.01 1 72 0
1299 307.799 8.10442 0.01 1 72 0
1406 306.587 8.2353 0.01 1 72 0
1465 307.604 7.70842 0.01 1 72 0
1559 298.366 8.26606 0.01 1 25 0
1677 298.284 8.26606 0.01 1 25 0
1715 308.724 7.97632 0.01 1 72 0
1759 297.367 8.35466 0.01 1 25 0.0108291
1782 308.631 7.99392 0.01 1 72 0
1799 296.734 8.26606 0.01 1 25 0
1800 309.611 7.84627 0.01 1 72 0
1865 297.462 8.23556 0.01 1 24 0
1875 307.799 8.10442 0.01 1 72 0
1949 307.918 8.25382 0.01 1 72 0
1984 298.284 8.26606 0.01 1 23 0
2010 298.284 8.26606 0.01 1 25 0
2018 296.734 8.26606 0.01 1 25 0
2057 319.186 8.26196 0.01 1 103 0
2107 319.03 8.26196 0.01 1 104 -0.00517905
2171 296.734 8.26606 0.01 1 24 0
2215 308.631 8.05973 0.01 1 72 0
2221 298.284 8.35466 0.01 1 24 0
2232 319.186 8.24015 0.01 1 103 0.000242621
2245 296.734 8.26606 0.01 1 23 0
2250 296.734 8.26606 0.01 1 25 0
2296 308.631 7.99392 0.01 1 72 0
2324 319.424 8.26196 0.01 1 104 0
2364 295.051 8.26606 0.01 1 25 0
2416 308.319 7.76434 0.01 1 72 -0.000649408
2463 296.734 8.26606 0.01 1 25 0
2473 309.611 7.84627 0.01 1 72 0
2551 296.734 8.26606 0.01 1 25 0
2573 298.284 8.48432 0.01 1 25 0
2666 298.284 8.35466 0.01 1 24 0
2801 308.501 7.83446 0.01 1 72 0
2818 296.734 8.26606 0.01 1 25 0
2852 310.294 8.40259 0.01 1 72 0
2922 298.284 8.26606 0.01 1 25 0
2937 298.284 8.26606 0.01 1 25 0
2965 296.763 8.31513 0.01 1 24 0
3049 306.587 8.10308 0.01 1 72 0
3225 306.141 8.17243 0.01 1 72 0
3267 308.387 7.76434 0.01 1 72 -0.000503898
3286 298.284 8.26606 0.01 1 25 0
3348 296.701 8.26606 0.01 1 25 0
3387 308.631 8.01161 0.01 1 72 0
3449 298.284 8.26606 0.01 1 25 0
3456 310.104 8.28019 0.01 1 72 0
3514 296.734 8.26606 0.01 1 25 0
3521 299.023 8.26606 0.01 1 25 0
3535 298.284 8.26606 0.01 1 24 0
3604 306.587 8.2353 0.01 1 72 0
3626 319.186 8.26196 0.01 1 103 0
3649 299.258 8.26606 0.01 1 23 -0.00910586
3665 296.763 8.31513 0.01 1 24 0
3691 298.284 8.26606 0.01 1 23 0
3742 319.186 8.26196 0.01 1 103 0
3869 319.186 8.20135 0.01 1 103 0
3913 318.237 8.26196 0.01 1 104 0
3919 298.322 8.26606 0.01 1 25 -0.01664
3976 296.734 8.26606 0.01 1 25 0
4114 307.799 8.21573 0.01 1 72 0
4163 296.937 8.26606 0.01 1 25 0
4185 295.051 8.26606 0.01 1 25 0
4197 319.186 8.24015 0.01 1 103 0
4226 319.186 8.26196 0.01 1 103 0
4239 296.734 8.26606 0.01 1 25 0
4240 296.734 8.26606 0.01 1 24 0
4372 296.734 8.26606 0.01 1 25 0
4392 319.548 8.26196 0.01 1 104 0
4444 307.799 8.09747 0.01 1 72 0
4495 296.763 8.31513 0.01 1 24 0
4502 296.734 8.26606 0.01 1 24 0
4549 296.734 8.26606 0.01 1 25 0
4609 296.734 8.26606 0.01 1 25 0
4642 319.186 8.26196 0.01 1 103 0
4680 310.229 7.81592 0.01 1 72 0
4693 296.914 8.26606 0.01 1 25 -0.00232203
4776 296.734 8.26606 0.01 1 24 0
4810 296.734 8.26606 0.01 1 25 0
4864 296.734 8.26606 0.01 1 24 0
5041 308.631 8.01161 0.01 1 72 0
5054 296.734 8.24559 0.01 1 25 0
5271 296.734 8.26606 0.01 1 25 0
5372 310.104 8.28019 0.01 1 72 0
5386 296.734 8.26606 0.01 1 25 0
5390 298.284 8.29155 0.01 1 23 0.000424124
5399 308.631 8.01161 0.01 1 72 0
5529 319.186 8.26196 0.01 1 103 0
5538 310.674 7.97632 0.01 1 72 0
5541 296.734 8.26606 0.01 1 25 0
5565 296.734 8.28542 0.01 1 23 0.000342011
5597 298.284 8.26606 0.01 1 24 0
5603 296.734 8.26606 0.01 1 25 0
5615 298.284 8.07549 0.01 1 25 0
5616 295.051 8.26606 0.01 1 25 0
5648 298.284 8.26606 0.01 1 23 0
5675 308.758 8.15774 0.01 1 72 0
5803 298.284 8.26606 0.01 1 24 0
5819 308.631 7.99392 0.01 1 72 0
5864 296.734 8.26606 0.01 1 25 0
5887 295.769 8.26606 0.01 1 24 0.012491
6012 309.01 7.74342 0.01 1 72 0
6041 319.548 8.26196 0.01 1 104 0
6143 295.051 8.26606 0.01 1 25 0
6175 298.284 8.48432 0.01 1 25 0
6180 319.548 8.26196 0.01 1 104 0
6236 306.871 7.5263 0.01 1 72 0
6254 298.284 8.26606 0.01 1 24 0
6319 308.728 8.22526 0.01 1 72 0
6326 309.02 8.05793 0.01 1 72 0
6431 296.734 8.26606 0.01 1 25 0
6451 309.025 7.97628 0.01 1 72 0
6520 296.734 8.24559 0.01 1 24 0
6648 310.104 8.28019 0.01 1 72 0
6665 296.734 8.26606 0.01 1 25 0
6709 296.734 8.26606 0.01 1 25 0
6744 309.912 8.01161 0.01 1 72 -0.00107153
6748 319.186 8.21051 0.01 1 103 0
6767 296.734 8.26606 0.01 1 25 0
6784 310.709 8.28232 0.01 1 72 0
6802 298.284 8.19814 0.01 1 24 0
6842 296.734 8.26606 0.01 1 24 0
6853 319.548 8.26196 0.01 1 104 0
6856 296.763 8.31513 0.01 1 24 0
6922 310.709 8.28232 0.01 1 72 0
6935 305.674 7.80887 0.01 1 72 0
6945 319.548 8.26196 0.01 1 104 0
7022 298.284 8.48432 0.01 1 25 0
7142 298.284 8.19814 0.01 1 25 0
7151 295.051 8.26606 0.01 1 24 0
7169 319.186 8.26196 0.01 1 103 0
7172 296.734 8.26606 0.01 1 25 0
7194 298.284 8.48432 0.01 1 25 0
7200 310.674 7.97632 0.01 1 72 0
7236 310.709 8.28232 0.01 1 72 0
7249 294.149 8.26606 0.01 1 25 0.0130055
7264 298.284 8.35466 0.01 1 25 0
7275 296.734 8.26606 0.01 1 25 0
7299 298.284 8.26606 0.01 1 25 0
7310 298.223 8.26606 0.01 1 24 0
7320 310.709 8.28232 0.01 1 72 0
7326 298.284 8.26606 0.01 1 25 0
7335 298.284 8.26606 0.01 1 23 0
