max_pf 105 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
16 309.124 8.04495 0.01 1 72 0
93 302.972 8.20842 0.01 1 35 0
99 303.153 8.25737 0.01 1 35 0
116 303.052 8.25737 0.01 1 35 0
117 321.833 7.69996 0.01 1 104 0
138 307.767 7.9747 0.01 1 72 0
153 307.244 7.8328 0.01 1 72 0
227 318.029 8.05829 0.01 1 104 0
252 318.904 7.86595 0.01 1 103 0
256 303.052 8.25737 0.01 1 35 0
291 302.972 8.20842 0.01 1 35 0
310 321.833 7.69996 0.01 1 104 0
313 301.993 8.25737 0.01 1 35 0
319 308.402 8.13072 0.01 1 72 0
325 309.811 7.86114 0.01 1 72 0
414 302.972 8.20842 0.01 1 33 0
455 318.04 8.05829 0.01 1 103 0
492 316.622 8.05829 0.01 1 104 0
518 303.052 8.39359 0.01 1 35 0
534 306.8 8.62946 0.01 1 72 0
535 303.266 8.25737 0.01 1 35 0
575 322.087 7.69996 0.01 1 104 0
617 301.835 8.12178 0.01 1 35 0
638 303.266 8.25737 0.01 1 35 0
663 307.393 8.66214 0.01 1 72 0
704 317.286 7.63584 0.01 1 103 0
753 302.972 8.20842 0.01 1 35 0
756 312.19 7.93871 0.01 1 72 0
770 302.781 8.18199 0.01 1 34 -0.00131527
779 318.699 7.63584 0.01 1 103 0
805 305.143 8.25737 0.01 1 34 0
819 302.972 8.20842 0.01 1 35 0
864 309.621 8.07483 0.01 1 72 0
878 309.811 7.86114 0.01 1 72 0
882 309.097 7.77361 0.01 1 72 0
891 321.833 7.69996 0.01 1 104 0
898 302.972 8.20842 0.01 1 35 0
921 307.577 7.76541 0.01 1 72 0
963 317.906 7.63935 0.01 1 103 0
969 318.699 7.74108 0.01 1 103 0
994 313.366 7.93871 0.01 1 72 0
1005 307.375 8.00069 0.01 1 72 0
1031 309.419 7.69207 0.01 1 72 0
1049 318.095 8.05829 0.01 1 103 0
1060 309.717 7.80942 0.01 1 72 0
1069 307.375 8.00069 0.01 1 72 0
1128 318.029 8.05829 0.01 1 104 0
1146 302.972 8.25993 0.01 1 34 0
1225 308.299 8.04492 0.01 1 72 0
1241 307.375 7.87634 0.01 1 72 -0.000127673
1267 301.993 8.25737 0.01 1 35 0
1354 307.393 8.66214 0.01 1 72 0
1355 309.352 7.80323 0.01 1 72 0
1632 322.087 7.69996 0.01 1 105 0
1648 301.835 8.25737 0.01 1 34 0
1748 303.266 8.25737 0.01 1 35 0
1799 307.041 8.33825 0.01 1 72 0
1808 309.32 7.83841 0.01 1 72 0
1813 309.32 8.00455 0.01 1 72 0
1818 309.276 7.77709 0.01 1 72 0
1860 317.906 7.63584 0.01 1 104 0
1878 308.61 8.07351 0.01 1 72 -4.24683e-06
1895 306.941 7.7163 0.01 1 72 0
1932 322.087 7.69996 0.01 1 104 0.00239696
1942 302.972 8.20842 0.01 1 35 0
1944 309.726 8.52 0.01 1 72 0
1964 305.143 8.25737 0.01 1 34 0
1987 301.993 8.25737 0.01 1 35 0
1997 309.352 7.80323 0.01 1 72 0
