max_pf 88 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
3 310.367 7.98547 0.01 1 72 0
6 308.089 7.82256 0.01 1 55 0
8 307.348 7.82256 0.01 1 56 0
17 306.268 7.82256 0.01 1 57 0
55 307.348 7.82256 0.01 1 56 0
88 306.268 7.82256 0.01 1 57 0
101 305.128 7.7784 0.01 1 57 0
103 307.348 7.82264 0.01 1 57 8.9407e-07
104 306.268 7.82256 0.01 1 57 0
107 308.451 8.11912 0.01 1 72 0
121 308.473 8.11912 0.01 1 72 3.53307e-05
127 307.348 7.79829 0.01 1 57 -0.000261515
134 308.089 7.86299 0.01 1 56 0.000556409
138 314.629 7.96075 0.01 1 87 0
152 307.991 8.18869 0.01 1 72 0
157 307.348 7.82256 0.01 1 56 0
171 308.089 7.82256 0.01 1 56 0
177 307.863 7.94873 0.01 1 72 0
178 307.348 7.74924 0.01 1 57 0
181 307.348 7.95776 0.01 1 57 0
188 306.268 7.82256 0.01 1 57 0
200 311.504 7.96464 0.01 1 72 0
225 312.093 7.96075 0.01 1 87 0
232 307.348 7.95776 0.01 1 57 0
242 305.128 7.82256 0.01 1 57 0
249 310.101 7.99983 0.01 1 72 0
252 305.128 7.82256 0.01 1 55 0
264 306.268 7.82256 0.01 1 56 0
284 307.601 8.15031 0.01 1 72 0
295 310.816 7.87503 0.01 1 86 0
309 306.268 7.82256 0.01 1 57 0
316 307.822 8.25737 0.01 1 72 0
349 310.002 8.0425 0.01 1 72 0
354 307.128 7.89991 0.01 1 72 0
360 306.268 7.82256 0.01 1 57 0
374 307.225 8.37141 0.01 1 72 0
376 310.101 7.99983 0.01 1 72 0
385 312.093 7.85156 0.01 1 86 0
389 307.348 7.95776 0.01 1 57 0
418 312.18 7.96075 0.01 1 86 0
420 312.093 7.96075 0.01 1 87 0
422 305.128 7.82256 0.01 1 57 0
424 308.9 8.32078 0.01 1 72 0
425 308.451 8.11912 0.01 1 72 0
460 307.348 7.88951 0.01 1 57 0
474 305.128 7.82256 0.01 1 56 0
476 305.128 7.82256 0.01 1 57 0
478 308.089 7.82256 0.01 1 55 0
485 307.55 7.88545 0.01 1 72 0
491 307.348 7.74924 0.01 1 56 0
498 312.093 7.96075 0.01 1 86 0
501 309.633 7.92088 0.01 1 72 0
502 314.629 7.96075 0.01 1 87 0
515 307.55 7.88545 0.01 1 72 0
536 305.128 7.82256 0.01 1 56 0
539 312.093 7.91202 0.01 1 86 0
570 307.348 7.88951 0.01 1 57 0
579 305.128 7.82256 0.01 1 57 0
583 305.128 7.82256 0.01 1 57 0
585 306.268 7.82256 0.01 1 57 0
600 305.128 7.82256 0.01 1 57 0
603 306.268 7.74226 0.01 1 57 0
609 307.225 8.37141 0.01 1 72 0
634 311.288 7.98547 0.01 1 72 0
639 307.348 7.82256 0.01 1 56 0
644 308.9 8.32078 0.01 1 72 0
655 307.348 7.83667 0.01 1 72 0
687 314.629 7.96075 0.01 1 87 0
691 312.093 7.96075 0.01 1 86 0
697 307.348 7.95776 0.01 1 57 0
716 305.128 7.82256 0.01 1 57 0
719 307.348 7.82256 0.01 1 56 0
729 307.991 8.18869 0.01 1 72 0
730 305.128 7.82256 0.01 1 57 0
731 307.348 7.95776 0.01 1 57 0
733 310.863 7.98547 0.01 1 72 0
750 310.863 7.98547 0.01 1 72 0
758 308.089 7.82256 0.01 1 56 0
774 307.348 7.82256 0.01 1 57 0
783 306.268 7.82256 0.01 1 57 0
802 312.18 7.96075 0.01 1 86 0
804 307.348 7.88951 0.01 1 57 0
807 312.093 7.84862 0.01 1 86 0
818 310.421 7.96698 0.01 1 72 0
830 314.629 7.96075 0.01 1 87 0
840 305.128 7.82256 0.01 1 57 0
860 307.348 7.65833 0.01 1 57 0
880 307.348 7.82256 0.01 1 57 0
888 312.093 7.96075 0.01 1 87 0
899 307.348 7.82256 0.01 1 56 0
902 305.128 7.82256 0.01 1 56 0
920 307.348 7.95776 0.01 1 57 0
925 307.348 7.82256 0.01 1 57 0
931 307.225 8.37141 0.01 1 72 0
952 309.297 8.0476 0.01 1 72 0
956 307.63 7.75291 0.01 1 72 0
957 312.093 7.96075 0.01 1 87 0
960 307.63 7.94885 0.01 1 72 0
968 311.762 7.96009 0.01 1 72 0
984 307.862 8.24515 0.01 1 72 0
986 309.068 8.24515 0.01 1 72 0
1011 311.025 8.25484 0.01 1 72 0
1018 306.299 7.82256 0.01 1 57 0
1020 310.863 7.98547 0.01 1 72 0
1025 307.348 7.95776 0.01 1 57 0
1033 308.089 7.82256 0.01 1 55 0
1034 311.762 7.96009 0.01 1 72 0
1039 309.068 8.24515 0.01 1 72 0
1073 306.956 7.89991 0.01 1 72 0
1093 306.069 7.82256 0.01 1 56 0
1097 308.089 7.82256 0.01 1 55 0
1103 306.268 7.82256 0.01 1 57 0
1107 307.348 7.95776 0.01 1 57 0
1117 307.348 7.95776 0.01 1 57 0
1119 312.093 7.96075 0.01 1 87 0
1125 310.421 7.96698 0.01 1 72 0
1129 309.633 8.05164 0.01 1 72 0
1139 307.348 7.8959 0.01 1 57 0
1149 307.99 8.20496 0.01 1 72 0
1151 305.128 7.82256 0.01 1 56 0
1172 313.46 8.00876 0.01 1 87 0
1176 306.323 7.82256 0.01 1 57 -0.000713214
1187 307.348 7.82256 0.01 1 57 0
1195 306.268 7.82256 0.01 1 57 0
1203 306.268 7.82256 0.01 1 57 0
1206 305.128 7.82256 0.01 1 57 0
