max_pf 113 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
106 298.132 8.43306 0.01 1 21 0
211 297.923 8.30998 0.01 1 22 0
218 298.132 8.30998 0.01 1 22 0
245 298.132 8.30998 0.01 1 22 0
285 298.132 8.30998 0.01 1 21 0
306 298.132 8.30998 0.01 1 22 0
342 298.132 8.42789 0.01 1 22 0
369 307.742 7.77797 0.01 1 72 0
423 324.202 8.43083 0.01 1 113 0
437 307.429 7.97136 0.01 1 72 0
449 307.17 7.98565 0.01 1 72 0
570 306.16 8.32672 0.01 1 72 0
581 298.132 8.42789 0.01 1 22 0
585 323.735 8.43083 0.01 1 113 0
615 306.107 8.54795 0.01 1 72 0
661 305.936 8.37566 0.01 1 72 0
687 296.908 8.30998 0.01 1 20 0
794 323.735 8.43083 0.01 1 113 0
829 323.735 8.43083 0.01 1 113 0
864 298.132 8.43306 0.01 1 21 0
916 298.132 8.07338 0.01 1 21 0
977 296.523 8.43306 0.01 1 21 0.0161979
1037 297.128 8.36293 0.01 1 21 0
1050 298.132 8.30998 0.01 1 21 0
1058 323.939 8.39034 0.01 1 111 0
1095 298.132 8.30998 0.01 1 20 0
1106 323.735 8.58861 0.01 1 111 0
1174 308.742 7.77797 0.01 1 72 0
1302 298.132 8.30998 0.01 1 22 0
1304 297.646 8.30998 0.01 1 22 0
1306 324.096 8.39034 0.01 1 111 0
1322 297.128 8.45328 0.01 1 22 0
1384 298.132 8.30998 0.01 1 21 0
1418 298.913 8.30998 0.01 1 21 0
1473 298.132 8.30998 0.01 1 20 0
1480 307.786 8.37566 0.01 1 72 0
1488 298.132 8.30998 0.01 1 22 0
1508 297.128 8.45328 0.01 1 21 0
1534 298.988 8.30998 0.01 1 20 0
1547 308.661 7.71916 0.01 1 72 0
1584 298.29 8.31134 0.01 1 22 -0.00149561
1599 298.132 8.30998 0.01 1 21 0
1663 298.132 8.43306 0.01 1 22 0
1674 306.16 8.32672 0.01 1 72 0
1835 307.749 8.43428 0.01 1 72 0
1849 308.742 7.94182 0.01 1 72 0
1856 298.132 8.30998 0.01 1 22 0
1974 298.132 8.26462 0.01 1 22 0
2006 298.132 8.30998 0.01 1 22 0
2026 298.132 8.30998 0.01 1 22 0
2028 307.786 8.2784 0.01 1 72 -4.88013e-05
2044 308.822 7.8796 0.01 1 72 0
2070 323.561 8.46271 0.01 1 111 0
2118 299.771 8.30998 0.01 1 22 0
2161 323.99 8.39034 0.01 1 111 0
2175 297.128 8.45328 0.01 1 21 0
2220 298.132 8.30998 0.01 1 21 0
2228 308.822 7.86423 0.01 1 72 -1.93715e-07
2247 308.742 7.90226 0.01 1 72 0
2248 308.824 8.6178 0.01 1 72 0
