max_pf 113 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
60 323.939 8.39034 0.01 1 111 0
106 298.132 8.43306 0.01 1 21 0
164 307.429 7.97136 0.01 1 72 0
297 298.132 8.30998 0.01 1 22 0
347 308.742 7.77891 0.01 1 72 0
382 323.735 8.43083 0.01 1 113 0
404 323.735 8.43083 0.01 1 113 0
437 307.429 7.97136 0.01 1 72 0
525 298.132 8.30998 0.01 1 22 0
559 296.908 8.30998 0.01 1 20 0
595 298.913 8.30998 0.01 1 21 0
610 308.742 7.7089 0.01 1 72 -2.11596e-06
662 299.552 8.30998 0.01 1 22 -0.0123136
668 323.735 8.43083 0.01 1 113 0
809 307.847 7.84148 0.01 1 72 0
888 307.11 8.03341 0.01 1 72 0
931 308.696 7.82125 0.01 1 72 0
1031 308.652 7.95346 0.01 1 72 0
1044 298.132 8.30998 0.01 1 22 0
1058 323.258 8.58861 0.01 1 112 0
1096 309.973 7.89859 0.01 1 72 0
1175 309.973 7.89859 0.01 1 72 0
1200 298.132 8.30998 0.01 1 22 0
1284 298.132 8.30998 0.01 1 22 0
1304 297.646 8.30998 0.01 1 22 0
1322 297.128 8.45328 0.01 1 22 0
1398 298.132 8.30998 0.01 1 22 0
1399 298.132 8.30998 0.01 1 22 0
1418 298.913 8.30998 0.01 1 21 0
1463 297.923 8.30998 0.01 1 22 0
1496 298.132 8.30998 0.01 1 20 0
1520 298.132 8.30998 0.01 1 22 0
1601 298.132 8.31134 0.01 1 21 0
1680 310.514 8.39023 0.01 1 72 0
1686 308.187 7.96355 0.01 1 72 1.31726e-05
1809 324.425 8.20641 0.01 1 111 0
1848 307.132 7.77891 0.01 1 72 0
1900 322.864 8.48212 0.01 1 112 0
1924 298.132 8.30998 0.01 1 22 0
1937 323.735 8.39877 0.01 1 113 0
2006 298.132 8.30998 0.01 1 21 0
2045 323.735 8.39877 0.01 1 111 0
2159 298.132 8.30998 0.01 1 22 0
2193 308.742 7.77891 0.01 1 72 0
2221 298.132 8.30998 0.01 1 22 0
2275 323.735 8.36403 0.01 1 111 0
2326 310.132 7.82842 0.01 1 72 0
2328 308.742 7.72013 0.01 1 72 0
2335 298.132 8.30998 0.01 1 22 0
2354 308.187 7.801 0.01 1 72 0
2366 323.735 8.39877 0.01 1 112 0
2395 298.132 8.30998 0.01 1 21 0
2549 323.735 8.58861 0.01 1 112 0
2553 308.742 7.77797 0.01 1 72 0
2573 298.132 8.30998 0.01 1 21 0
2670 298.132 8.30998 0.01 1 20 0
2679 323.053 8.39877 0.01 1 113 0
2710 323.939 8.39034 0.01 1 111 0
2755 306.631 8.00731 0.01 1 72 0
2764 306.942 8.00532 0.01 1 72 0
2871 308.208 8.65848 0.01 1 72 0
2906 312.49 8.22497 0.01 1 72 0
3052 323.735 8.39877 0.01 1 112 0
3069 308.742 7.7716 0.01 1 72 0
3103 307.354 7.86155 0.01 1 72 0
3233 298.132 8.30998 0.01 1 22 0
3235 308.873 8.14908 0.01 1 72 0
3273 298.132 8.30998 0.01 1 22 0
3312 323.939 8.38744 0.01 1 113 0
3505 310.542 7.79213 0.01 1 72 -0.00230958
3517 310.132 7.82842 0.01 1 72 0
3532 308.208 8.6942 0.01 1 72 0
3538 308.873 8.08123 0.01 1 72 0
3566 298.132 8.30998 0.01 1 22 0
3666 306.813 8.14361 0.01 1 72 0
3713 298.754 8.30998 0.01 1 21 -0.0053097
3755 307.692 8.00532 0.01 1 72 0
3766 298.132 8.20888 0.01 1 22 -0.00164752
3807 308.652 7.82842 0.01 1 72 0
3809 298.132 8.30027 0.01 1 21 -0.000152826
3811 298.132 8.23897 0.01 1 22 -0.00115706
3898 298.132 8.30998 0.01 1 21 0
3977 298.132 8.30998 0.01 1 22 0
4157 298.132 8.30998 0.01 1 22 0
4169 311.722 8.09726 0.01 1 72 0
4171 298.132 8.30998 0.01 1 22 0
4196 298.132 8.30998 0.01 1 21 0
4247 308.652 7.95346 0.01 1 72 0
4287 298.132 8.30998 0.01 1 22 0
4363 308.208 8.80788 0.01 1 72 2.78503e-05
4375 323.735 8.43083 0.01 1 112 0
4380 298.132 8.30998 0.01 1 22 0
4414 323.735 8.39877 0.01 1 112 0
4440 308.268 7.836 0.01 1 72 0
4446 298.132 8.30998 0.01 1 21 0
4457 310.248 7.90988 0.01 1 72 0
4490 298.132 8.30998 0.01 1 22 0
4524 322.864 8.48212 0.01 1 111 0
4531 307.786 8.37566 0.01 1 72 0
4596 306.942 8.00532 0.01 1 72 0
4600 309.656 7.48388 0.01 1 72 0
4740 306.942 8.00532 0.01 1 72 0
4758 298.132 8.30998 0.01 1 22 0
4768 298.132 8.43306 0.01 1 22 0
4794 308.208 8.65848 0.01 1 72 0
4881 307.786 8.35379 0.01 1 72 0
5008 298.132 8.30998 0.01 1 22 0
5163 308.652 7.95346 0.01 1 72 0
5220 297.128 8.45328 0.01 1 21 0
5280 308.742 7.7716 0.01 1 72 0
5346 298.132 8.37734 0.01 1 22 -0.000905998
5408 311.159 7.66523 0.01 1 72 0
5435 298.132 8.30998 0.01 1 22 0
5449 322.864 8.48212 0.01 1 111 0
5460 308.742 7.72013 0.01 1 72 0
5478 298.132 8.43306 0.01 1 21 0
5489 310.194 8.35357 0.01 1 72 0
5494 298.132 8.23437 0.01 1 22 0
5516 308.742 8.00485 0.01 1 72 0
5629 322.864 8.48212 0.01 1 111 0
5698 298.132 8.30998 0.01 1 22 0
5736 308.652 7.95346 0.01 1 72 0
5746 311.407 7.90486 0.01 1 72 0
5752 308.742 7.7716 0.01 1 72 0
5860 324.425 8.36733 0.01 1 111 0
