max_pf 96 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
0 302.656 8.06717 0.01 1 44 0
11 304.153 8.02848 0.01 1 45 0
15 308.977 7.73203 0.01 1 72 0
18 303.135 8.11899 0.01 1 44 0
29 308.696 7.84643 0.01 1 72 0
31 314.347 7.88491 0.01 1 96 0
58 302.656 8.03182 0.01 1 44 0
61 303.135 8.11899 0.01 1 46 0
64 306.484 8.07972 0.01 1 72 0
80 309.501 7.93615 0.01 1 72 0.00291756
91 303.135 8.11899 0.01 1 46 0
94 304.153 8.03182 0.01 1 46 0
103 308.656 7.70505 0.01 1 72 0
108 307.865 8.13623 0.01 1 72 0
110 311.375 8.1343 0.01 1 72 0
112 306.484 8.07972 0.01 1 72 0
114 303.135 8.02711 0.01 1 46 0
120 314.347 7.88491 0.01 1 95 0
159 302.65 8.09633 0.01 1 45 0
174 307.387 8.07972 0.01 1 72 0
177 307.775 7.98967 0.01 1 72 0
200 308.124 8.06806 0.01 1 72 0
204 306.484 8.07972 0.01 1 72 0
210 303.135 8.11899 0.01 1 46 0
217 314.657 7.93709 0.01 1 94 0
224 304.153 8.03182 0.01 1 45 0
242 314.966 7.93709 0.01 1 95 0
260 314.416 7.88491 0.01 1 96 0
292 303.135 8.11899 0.01 1 45 0
340 303.135 8.09633 0.01 1 44 0
353 311.257 7.88525 0.01 1 72 0
385 303.135 8.11899 0.01 1 46 0
389 308.656 7.70505 0.01 1 72 0
391 304.153 8.03182 0.01 1 46 0
423 306.803 7.93615 0.01 1 72 0
442 303.135 8.11899 0.01 1 46 0
453 303.135 8.11899 0.01 1 46 0
487 303.135 8.11899 0.01 1 46 0
500 310.799 7.8844 0.01 1 72 0
502 305.25 8.111 0.01 1 46 0
505 303.135 8.00072 0.01 1 45 0
507 303.135 8.11899 0.01 1 44 0
511 305.25 8.18803 0.01 1 46 0
532 308.469 8.00734 0.01 1 72 0
540 314.477 7.96681 0.01 1 94 0
569 316.063 7.93709 0.01 1 94 0
578 302.656 8.03182 0.01 1 46 0
594 305.25 8.11899 0.01 1 46 0
602 314.982 7.89358 0.01 1 94 0
627 304.153 8.03182 0.01 1 45 0
631 303.135 8.11899 0.01 1 46 0
638 310.799 7.8844 0.01 1 72 0
646 314.477 7.96681 0.01 1 96 0
648 304.153 8.03182 0.01 1 46 0
650 302.656 8.03182 0.01 1 45 0
666 302.656 8.11251 0.01 1 44 0
680 303.135 8.11899 0.01 1 45 0
684 302.656 8.03182 0.01 1 45 0
687 314.657 7.93709 0.01 1 94 0
720 307.995 8.07972 0.01 1 72 0
724 303.135 8.11899 0.01 1 46 0
734 305.25 8.11899 0.01 1 46 0
737 303.135 8.09633 0.01 1 46 0
750 311.257 7.88525 0.01 1 72 0
760 302.65 8.09633 0.01 1 46 0
765 303.135 8.02701 0.01 1 45 0
837 314.657 7.93709 0.01 1 94 0
850 314.347 7.88491 0.01 1 96 0
851 303.135 8.11899 0.01 1 45 0
853 304.153 7.99567 0.01 1 45 -0.0005835
868 303.135 8.03882 0.01 1 45 0
875 308.981 8.04395 0.01 1 72 0
884 304.153 8.03182 0.01 1 46 0
888 305.25 8.18803 0.01 1 46 0
890 314.657 7.93709 0.01 1 95 0
900 314.032 7.99487 0.01 1 96 0
905 303.135 8.11899 0.01 1 46 0
907 314.032 7.88491 0.01 1 95 0
911 304.153 8.02848 0.01 1 45 0
913 303.135 8.11899 0.01 1 46 0
923 308.584 7.88237 0.01 1 72 0
930 303.135 8.11899 0.01 1 46 0
935 303.135 8.11899 0.01 1 46 0
972 308.977 7.73203 0.01 1 72 0
983 306.803 7.93615 0.01 1 72 0
1000 304.153 8.03182 0.01 1 46 0
1016 314.966 7.68177 0.01 1 94 8.63373e-05
1026 314.982 7.89358 0.01 1 94 0
1041 314.477 7.96681 0.01 1 94 0
1049 304.153 8.03182 0.01 1 45 0
1080 304.829 8.18803 0.01 1 44 0
1081 303.135 8.11899 0.01 1 46 0
1099 303.057 7.93868 0.01 1 46 0
1100 304.829 8.18803 0.01 1 44 0
1101 305.25 8.18803 0.01 1 46 0
1111 310.157 7.85367 0.01 1 72 0
1112 308.977 7.73203 0.01 1 72 0
1129 303.135 8.11899 0.01 1 46 0
1152 307.387 8.07972 0.01 1 72 0
1176 308.981 8.04395 0.01 1 72 0
1187 309.532 8.04395 0.01 1 72 0
1202 307.865 8.13623 0.01 1 72 0
1215 304.829 8.18803 0.01 1 45 0
1223 302.656 8.03182 0.01 1 46 0
1228 314.982 7.89358 0.01 1 94 0
1243 305.25 8.111 0.01 1 46 0
1250 314.477 7.93709 0.01 1 94 0
1259 315.96 7.88491 0.01 1 96 0
1282 307.687 8.00686 0.01 1 72 -0.00265297
1288 314.032 7.88491 0.01 1 95 0
1293 308.642 8.056 0.01 1 72 0
1305 308.656 7.70505 0.01 1 72 0
1307 306.677 7.85044 0.01 1 72 0
1309 303.135 8.02711 0.01 1 46 0
1324 314.347 7.88491 0.01 1 96 0
1330 303.135 8.03882 0.01 1 45 0
1341 307.387 8.07972 0.01 1 72 0
1357 305.25 8.18803 0.01 1 46 0
1358 303.84 8.11899 0.01 1 46 0
1366 303.135 8.02711 0.01 1 46 0
1374 314.657 7.93709 0.01 1 95 0
1377 303.135 8.11899 0.01 1 46 0
1384 304.153 8.03182 0.01 1 46 0
1385 303.135 8.03882 0.01 1 45 0
1404 303.135 8.11899 0.01 1 46 0
1407 314.032 7.99487 0.01 1 96 0
1432 302.656 8.03182 0.01 1 45 0
1447 314.657 7.93709 0.01 1 96 0
1454 309.533 7.89867 0.01 1 72 0
1476 305.25 8.18803 0.01 1 46 0
1525 302.65 8.09633 0.01 1 46 0
1540 303.135 8.11899 0.01 1 46 0
1554 307.22 8.68263 0.01 1 72 0
1568 314.982 7.96681 0.01 1 94 0
1570 303.135 8.03882 0.01 1 44 0
1604 309.589 7.99624 0.01 1 72 0
1622 303.135 8.11899 0.01 1 45 0
1649 304.829 8.18803 0.01 1 44 0
1659 304.337 8.11899 0.01 1 46 0
1664 313.073 7.84021 0.01 1 94 -0.0142303
1677 303.135 8.11899 0.01 1 45 0
1698 306.484 8.07972 0.01 1 72 0
1709 303.135 8.11899 0.01 1 45 0
1713 314.657 7.93709 0.01 1 95 0
1732 303.135 8.11899 0.01 1 46 0
1736 308.656 7.78625 0.01 1 72 4.09782e-06
1756 303.135 7.95376 0.01 1 46 0
1768 307.775 7.98967 0.01 1 72 0
1775 306.803 7.93615 0.01 1 72 0
1787 304.153 8.03182 0.01 1 46 0
