max_pf 114 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
84 309.246 8.08574 0.01 1 72 0
136 310.704 8.26462 0.01 1 72 0
227 309.07 8.16288 0.01 1 72 0
405 291.467 8.7164 0.01 1 11 0.00913596
453 292.317 8.7164 0.01 1 11 0
468 311.239 8.27323 0.01 1 72 0
534 322.946 8.66154 0.01 1 112 0
579 310.588 7.84829 0.01 1 72 0
660 292.317 8.7164 0.01 1 11 0
772 292.317 8.7164 0.01 1 11 0
986 310.832 8.03617 0.01 1 72 0
1068 311.239 8.27323 0.01 1 72 0
1088 292.951 8.65448 0.01 1 11 0
1128 290.968 8.76738 0.01 1 11 0
1330 292.317 8.7164 0.01 1 11 0
1341 292.317 8.7164 0.01 1 11 0
1349 308.481 8.24042 0.01 1 72 0
1400 292.317 8.64524 0.01 1 11 0
1553 290.968 8.76738 0.01 1 11 0
1681 291.906 8.7164 0.01 1 10 0
1713 310.588 7.84829 0.01 1 72 0
1724 308.925 8.47665 0.01 1 72 0
1770 290.968 8.76738 0.01 1 11 0
1771 322.638 8.66154 0.01 1 112 0
1803 292.317 8.70776 0.01 1 10 0
1818 292.317 8.7164 0.01 1 9 0
2127 309.103 7.91436 0.01 1 72 0
2128 308.292 7.89977 0.01 1 72 0
2188 309.07 8.16288 0.01 1 72 0
2416 310.588 7.86439 0.01 1 72 0
2562 323.856 8.66154 0.01 1 112 0
2633 322.638 8.66154 0.01 1 113 0
2738 292.317 8.7164 0.01 1 9 0
2742 290.968 8.76738 0.01 1 9 0
2867 309.027 7.76827 0.01 1 72 0
2944 308.176 7.89977 0.01 1 72 0
2992 322.946 8.66154 0.01 1 112 0
3125 308.481 8.4869 0.01 1 72 0
3162 309.128 7.86297 0.01 1 72 0
3385 292.317 8.7164 0.01 1 10 0
3428 292.951 8.65448 0.01 1 11 0
3699 293.079 8.7164 0.01 1 10 0
3737 310.704 8.26462 0.01 1 72 0
3900 310.588 7.84829 0.01 1 72 0
3911 291.439 8.7164 0.01 1 11 0
3918 322.638 8.66154 0.01 1 113 0
3940 309.479 8.43784 0.01 1 72 0
4105 310.588 7.84829 0.01 1 72 0
4106 308.599 8.21313 0.01 1 72 0
4148 292.317 8.7164 0.01 1 10 0
4155 292.317 8.7164 0.01 1 11 0
4167 290.968 8.76738 0.01 1 9 0
4238 310.276 8.26462 0.01 1 72 0
4273 308.871 8.30727 0.01 1 72 0
4297 292.317 8.7164 0.01 1 10 0
4311 308.925 8.61663 0.01 1 72 0
4554 310.832 8.11031 0.01 1 72 9.15676e-05
4566 292.317 8.67603 0.01 1 11 0
4631 309.246 8.08574 0.01 1 72 0
4649 292.317 8.7164 0.01 1 9 0
4705 292.317 8.7164 0.01 1 11 0
4816 292.317 8.74616 0.01 1 11 0
4898 310.588 7.88826 0.01 1 72 4.02927e-05
4928 309.479 8.43784 0.01 1 72 0
4979 309.946 8.37481 0.01 1 72 0
5020 292.317 8.7164 0.01 1 10 0
5236 324.027 8.68085 0.01 1 112 0
5241 292.317 8.77313 0.01 1 11 0
5303 292.317 8.7164 0.01 1 10 0
5327 311.605 7.98279 0.01 1 72 0
5624 292.951 8.65448 0.01 1 10 0
5710 290.968 8.76738 0.01 1 10 0
