max_pf 112 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
79 309.374 8.05119 0.01 1 72 0
145 291.512 7.83224 0.01 1 14 0
163 308.62 7.91053 0.01 1 72 0
184 308.342 8.18149 0.01 1 72 0
199 308.824 7.88878 0.01 1 72 7.7486e-07
322 308.063 8.20864 0.01 1 72 0
459 308.027 7.88942 0.01 1 72 0
469 310.176 7.30453 0.01 1 72 0
534 307.433 8.21765 0.01 1 72 0
562 308.824 7.82826 0.01 1 72 0
574 305.668 7.98319 0.01 1 72 0
578 322.031 7.85666 0.01 1 112 0
719 308.292 8.36931 0.01 1 72 0
744 308.984 8.1448 0.01 1 72 0
747 309.374 8.05119 0.01 1 72 0
750 322.812 7.90986 0.01 1 110 0
764 308.984 8.1448 0.01 1 72 0
785 292.022 7.83224 0.01 1 14 0
914 292.253 7.84008 0.01 1 14 0
1031 292.045 7.83224 0.01 1 14 0
1090 308.824 7.82826 0.01 1 72 0
1262 309.899 8.20334 0.01 1 72 0
1345 308.928 7.959 0.01 1 72 -1.03116e-05
1362 309.995 8.26305 0.01 1 72 0
1519 323.289 8.14297 0.01 1 110 0
1605 309.051 8.37457 0.01 1 72 0
1671 308.983 8.3562 0.01 1 72 0
1697 310.176 7.30453 0.01 1 72 0
1778 292.045 7.83224 0.01 1 14 0
1815 311.44 8.20621 0.01 1 72 0
1843 308.292 8.24236 0.01 1 72 0
1923 294.283 7.77053 0.01 1 14 0
1928 292.022 7.80183 0.01 1 14 0
1982 294.283 7.89642 0.01 1 13 0
2159 294.283 7.89642 0.01 1 13 0
2205 323.062 7.89696 0.01 1 111 0
2374 311.44 8.20621 0.01 1 72 0
2427 309.171 7.67626 0.01 1 72 0
2721 308.027 7.88942 0.01 1 72 0
2732 308.539 7.94602 0.01 1 72 0
2913 309.767 7.88242 0.01 1 72 0
2924 292.022 7.83224 0.01 1 14 0
2995 292.045 7.83224 0.01 1 13 0
3089 292.045 7.83224 0.01 1 12 0
3356 294.283 7.79099 0.01 1 14 0
3437 292.045 7.83224 0.01 1 14 0
3439 290.445 7.7653 0.01 1 14 0
3502 292.27 7.83224 0.01 1 13 0
3503 292.022 7.83224 0.01 1 14 0
3510 307.372 8.36931 0.01 1 72 0
3555 310.066 7.36334 0.01 1 72 0
3633 322.399 7.85731 0.01 1 111 0
3712 308.118 8.10504 0.01 1 72 0
3746 323.289 8.14297 0.01 1 110 0
3791 309.384 8.31448 0.01 1 72 0
4036 311.44 8.21482 0.01 1 72 0
4129 324.103 7.89696 0.01 1 110 0
4206 292.045 7.83224 0.01 1 12 0
4217 292.045 7.83224 0.01 1 14 0
4438 292.045 7.83224 0.01 1 14 0
4514 310.087 8.1448 0.01 1 72 0
4554 311.44 8.21482 0.01 1 72 0
4599 308.824 7.82826 0.01 1 72 0
4620 323.289 8.14297 0.01 1 110 0
4692 309.384 8.31448 0.01 1 72 0
4778 309.216 7.91053 0.01 1 72 0
4794 308.063 8.20864 0.01 1 72 0
4917 292.045 7.83224 0.01 1 14 0
5153 292.045 7.83224 0.01 1 14 0
5207 294.283 7.89642 0.01 1 14 0
5359 311.44 8.21482 0.01 1 72 0
5379 308.824 7.82826 0.01 1 72 0
5480 293.118 7.83224 0.01 1 14 0
5550 308.983 8.3562 0.01 1 72 0
5588 292.022 7.83224 0.01 1 14 0
5597 308.23 8.0213 0.01 1 72 0
5616 322.619 7.89696 0.01 1 110 0
5894 293.128 7.83377 0.01 1 14 0
5938 292.022 7.83224 0.01 1 14 0
5981 309.443 8.35117 0.01 1 72 0
6305 291.512 7.83224 0.01 1 14 0
6327 294.283 7.89642 0.01 1 13 0
6438 292.022 7.83224 0.01 1 14 0
6514 291.765 7.83224 0.01 1 13 0
6550 294.283 7.89642 0.01 1 14 0
6594 309.443 8.35117 0.01 1 72 0
6641 292.045 7.83224 0.01 1 14 0
6669 311.44 8.21482 0.01 1 72 0
6766 308.046 8.36117 0.01 1 72 0
6821 309.507 8.31448 0.01 1 72 0
6880 292.045 7.83224 0.01 1 14 0
7006 308.824 7.82826 0.01 1 72 0
7020 292.045 7.83224 0.01 1 13 0
7189 307.631 8.04936 0.01 1 72 -0.00166376
7262 308.292 8.36931 0.01 1 72 0
7363 309.93 7.98328 0.01 1 72 0
7445 311.208 8.21482 0.01 1 72 0.00152554
7446 292.445 7.83224 0.01 1 14 0
7455 292.022 7.83224 0.01 1 14 0
7667 293.088 7.81544 0.01 1 14 0
7682 306.363 8.31448 0.01 1 72 -0.00953218
7725 292.253 7.84008 0.01 1 14 0
7779 323.257 7.98265 0.01 1 111 0
7796 309.051 8.37457 0.01 1 72 0
7823 306.504 8.50417 0.01 1 72 0
7852 309.384 8.26355 0.01 1 72 -2.6077e-06
7856 308.824 7.82826 0.01 1 72 0
7944 308.198 7.41028 0.01 1 72 0
8074 294.283 7.79099 0.01 1 14 0
8119 309.348 8.10641 0.01 1 72 0
8152 309.476 8.04934 0.01 1 72 0
8315 292.045 7.83224 0.01 1 14 0
8421 292.045 7.83224 0.01 1 13 0
8495 292.253 7.84008 0.01 1 14 0
8533 292.022 7.83224 0.01 1 14 0
8727 294.283 7.89642 0.01 1 14 0
8991 308.214 8.35512 0.01 1 72 0
9027 323.655 7.90986 0.01 1 110 0
9109 307.372 8.36931 0.01 1 72 0
9176 292.022 7.83224 0.01 1 14 0
9227 308.62 7.91053 0.01 1 72 0
9235 292.045 7.83224 0.01 1 14 0
9408 307.232 8.21765 0.01 1 72 0
9442 321.936 7.89696 0.01 1 112 0
9446 308.824 7.82826 0.01 1 72 0
9463 322.399 7.85731 0.01 1 111 0
9586 308.198 7.41028 0.01 1 72 0
9704 292.045 7.83224 0.01 1 14 0
9817 310.414 7.30453 0.01 1 72 -0.0011306
9848 292.022 7.83224 0.01 1 14 0
9867 292.812 7.71845 0.01 1 14 0
9894 310.087 8.1448 0.01 1 72 0
10081 308.214 8.21799 0.01 1 72 0
10111 292.045 7.83224 0.01 1 14 0
10150 292.022 7.83224 0.01 1 14 0
10171 308.027 7.88942 0.01 1 72 0
10257 308.824 7.82826 0.01 1 72 0
10271 323.289 8.14297 0.01 1 110 0
10428 308.214 8.35512 0.01 1 72 0
10468 294.283 7.77053 0.01 1 13 0
10625 308.824 7.67712 0.01 1 72 0
10761 305.147 8.03997 0.01 1 72 0
10805 307.433 8.21765 0.01 1 72 0
10876 294.148 7.89642 0.01 1 14 0.00111778
10963 308.342 8.18149 0.01 1 72 0
11331 292.022 7.83224 0.01 1 14 0
11337 308.214 8.35512 0.01 1 72 2.94894e-05
11469 308.118 8.04936 0.01 1 72 0
11509 308.975 8.15304 0.01 1 72 0
11510 308.027 7.88942 0.01 1 72 0
11519 309.928 8.00777 0.01 1 72 8.15094e-06
11569 308.063 8.20864 0.01 1 72 0
11609 292.022 7.83224 0.01 1 14 0
11669 307.824 8.03801 0.01 1 72 0
11673 309.767 7.69934 0.01 1 72 0
11749 308.118 8.10504 0.01 1 72 0
11791 306.867 7.85937 0.01 1 72 0
11815 292.045 7.83224 0.01 1 13 0
11857 307.372 8.38418 0.01 1 72 0
11922 308.046 8.36117 0.01 1 72 0
11993 292.045 7.83224 0.01 1 14 0
12009 323.289 8.14297 0.01 1 110 0
12067 291.765 7.83224 0.01 1 14 0
12196 323.012 7.89696 0.01 1 110 0
12204 292.045 7.83224 0.01 1 13 0
12208 323.257 7.98265 0.01 1 111 0
12298 309.051 8.37457 0.01 1 72 0
12361 308.172 8.03801 0.01 1 72 0.00106342
12362 292.045 7.83224 0.01 1 14 0
12375 323.655 7.90986 0.01 1 111 0
12392 307.372 8.38418 0.01 1 72 0
12472 325.474 7.87162 0.01 1 111 0.0374008
12655 292.045 7.83224 0.01 1 14 0
12701 292.045 7.83224 0.01 1 14 0
12782 313.416 7.904 0.01 1 72 0
12804 292.022 7.83224 0.01 1 14 0
12853 293.088 7.81544 0.01 1 14 0
12918 294.225 7.82084 0.01 1 14 -0.000183325
12944 309.995 8.26305 0.01 1 72 0
13139 292.045 7.83224 0.01 1 14 0
13142 309.025 8.21799 0.01 1 72 0.00114082
13148 308.027 7.88942 0.01 1 72 0
13248 294.283 7.79099 0.01 1 14 0
13392 308.292 8.4378 0.01 1 72 0
13406 306.504 8.50417 0.01 1 72 0
13459 292.812 7.72492 0.01 1 14 0.000115748
13486 308.046 8.36117 0.01 1 72 0
13540 292.27 7.83224 0.01 1 13 0
13545 322.069 7.54489 0.01 1 112 -0.0024562
13574 323.655 7.8704 0.01 1 110 0
13578 307.798 8.06487 0.01 1 72 0
13667 309.995 8.26305 0.01 1 72 0
13814 323.655 7.90986 0.01 1 110 0
13850 311.44 8.20621 0.01 1 72 0
13875 323.012 7.89696 0.01 1 110 0
13903 292.045 7.83224 0.01 1 13 0
13918 308.62 7.91053 0.01 1 72 0
13994 311.44 8.21482 0.01 1 72 0
14064 308.027 7.88942 0.01 1 72 0
14144 294.283 7.79099 0.01 1 13 0
14157 309.194 7.94602 0.01 1 72 0
14159 311.581 8.25601 0.01 1 72 3.59565e-05
14208 309.443 8.35117 0.01 1 72 0
14212 309.348 8.10641 0.01 1 72 0
14285 293.377 7.79099 0.01 1 14 0.00848635
14379 294.283 7.79099 0.01 1 14 0
14531 308.824 7.88878 0.01 1 72 0
14541 309.194 7.94602 0.01 1 72 0
14557 292.045 7.83224 0.01 1 14 0
14564 292.045 7.83224 0.01 1 13 0
14600 324.47 8.14297 0.01 1 110 0.0127972
14629 294.283 7.77053 0.01 1 14 0
14653 309.443 8.35117 0.01 1 72 0
14662 307.433 8.21765 0.01 1 72 0
14680 307.687 8.34501 0.01 1 72 0
14721 311.718 8.08549 0.01 1 72 0
14810 308.824 7.82826 0.01 1 72 0
14929 294.283 7.89642 0.01 1 14 0
14949 322.255 7.98265 0.01 1 111 -0.0138245
14950 309.24 8.0213 0.01 1 72 0.000824958
15146 292.045 7.84835 0.01 1 13 0.000290513
15150 294.225 7.83224 0.01 1 14 0
15244 306.323 8.21765 0.01 1 72 0
15263 309.232 8.1448 0.01 1 72 0
15308 294.283 7.77053 0.01 1 14 0
15360 323.289 8.14297 0.01 1 110 0
15365 307.232 8.21765 0.01 1 72 0
15386 321.562 7.89696 0.01 1 110 0
15523 293.128 7.79099 0.01 1 14 0
15557 322.399 7.85731 0.01 1 110 0
15667 310.176 7.30453 0.01 1 72 0
15682 309.051 8.37457 0.01 1 72 0
15737 292.27 7.83224 0.01 1 13 0
