max_pf 121 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
27 328.758 8.43418 0.01 1 119 0
176 309.587 7.85399 0.01 1 72 0
227 310.609 8.02285 0.01 1 72 0
331 294.304 7.69718 0.01 1 11 0
358 330.487 8.3499 0.01 1 119 0
456 310.09 8.16652 0.01 1 72 0
485 307.715 8.34169 0.01 1 72 0
690 291.925 7.69718 0.01 1 11 0
719 310.609 8.04935 0.01 1 72 0
738 291.35 7.69718 0.01 1 11 0
743 328.758 8.44342 0.01 1 120 0
792 308.135 8.49191 0.01 1 72 0
794 310.09 8.16652 0.01 1 72 0
940 309.665 7.92313 0.01 1 72 0
978 330.487 8.3499 0.01 1 119 0
1007 310.917 7.6435 0.01 1 72 0
1059 309.885 7.77488 0.01 1 72 0
1192 328.758 8.44342 0.01 1 120 0
1208 311.741 7.8226 0.01 1 72 0
1239 309.873 7.8226 0.01 1 72 0
1277 308.868 7.54788 0.01 1 72 0
1335 328.796 8.32141 0.01 1 119 0
1347 292.414 7.70777 0.01 1 11 0
1357 308.557 8.19742 0.01 1 72 0
1397 308.041 7.70854 0.01 1 72 -3.57777e-05
1501 291.389 7.63593 0.01 1 11 0
1557 306.292 8.10276 0.01 1 72 0
1837 310.933 7.98826 0.01 1 72 0
1997 307.695 8.1874 0.01 1 72 0
2089 309.587 7.85399 0.01 1 72 0
2475 328.22 8.50605 0.01 1 120 0.00518383
2488 309.208 7.69787 0.01 1 72 0
2659 330.359 8.3499 0.01 1 120 0
2665 309.873 7.8226 0.01 1 72 0
2757 291.762 7.69718 0.01 1 11 0
3107 308.358 7.58644 0.01 1 72 0
3160 309.873 7.91832 0.01 1 72 0
3285 292.414 7.69718 0.01 1 11 0
3332 292.414 7.69718 0.01 1 9 0
3393 308.868 7.61608 0.01 1 72 0
3444 308.33 7.76152 0.01 1 72 0
3553 307.95 8.3303 0.01 1 72 0
3556 292.414 7.69718 0.01 1 11 0
3596 330.487 8.3499 0.01 1 119 0
3680 309.239 8.1874 0.01 1 72 0
3841 292.414 7.70717 0.01 1 11 0
3873 308.396 8.40001 0.01 1 72 0
4450 292.414 7.69718 0.01 1 11 0
4460 292.414 7.69718 0.01 1 11 0
4643 307.95 8.3303 0.01 1 72 0
4656 309.885 7.77488 0.01 1 72 0
4685 291.35 7.69718 0.01 1 11 0
4701 311.802 7.81127 0.01 1 72 0
4775 292.414 7.69718 0.01 1 11 0
4906 328.796 8.32141 0.01 1 119 0
5095 292.414 7.69718 0.01 1 11 0
5206 309.556 7.8226 0.01 1 72 0
5303 307.95 8.3303 0.01 1 72 0
5370 329.481 8.50605 0.01 1 120 0
5443 309.873 7.8226 0.01 1 72 0
5487 309.458 7.75077 0.01 1 72 0
5574 330.487 8.3499 0.01 1 119 0
5632 328.758 8.44342 0.01 1 121 0
5645 310.68 7.86451 0.01 1 72 -0.00446193
5792 308.278 8.14941 0.01 1 72 0
5950 307.715 8.34169 0.01 1 72 0
5970 309.665 7.92313 0.01 1 72 0
6138 309.16 8.13746 0.01 1 72 0
6210 292.414 7.69718 0.01 1 10 0
6262 308.64 7.53139 0.01 1 72 0
6279 329.481 8.3499 0.01 1 120 0
6418 310.618 8.11159 0.01 1 72 0
6536 305.084 8.17063 0.01 1 72 0
6741 328.758 8.44342 0.01 1 119 0
6767 311.9 8.19975 0.01 1 72 0
6851 309.208 7.69787 0.01 1 72 0
7013 292.414 7.70777 0.01 1 11 0
7116 307.695 8.1874 0.01 1 72 0
7268 328.758 8.44342 0.01 1 120 0
7429 309.786 8.05416 0.01 1 72 0
7641 310.135 7.88673 0.01 1 72 0
7652 328.796 8.32141 0.01 1 119 0
7664 328.758 8.44342 0.01 1 121 0
7674 310.609 8.06499 0.01 1 72 0
7706 291.35 7.69718 0.01 1 10 0
7750 307.897 7.80756 0.01 1 72 0
7814 292.414 7.70777 0.01 1 11 0
7875 308.64 7.65809 0.01 1 72 0
8153 292.414 7.69718 0.01 1 11 0
8238 307.95 8.3303 0.01 1 72 0
8240 292.414 7.69718 0.01 1 10 0
8289 292.414 7.69718 0.01 1 11 0
8456 292.414 7.69718 0.01 1 11 0
8470 329.481 8.50605 0.01 1 120 0
8521 308.33 7.76152 0.01 1 72 0
8537 308.461 7.96808 0.01 1 72 0
8724 292.414 7.70717 0.01 1 11 0
8773 293.413 7.69718 0.01 1 11 0
8895 308.33 7.76152 0.01 1 72 0
8937 292.414 7.69718 0.01 1 11 0
9090 308.868 7.53759 0.01 1 72 0
9091 330.487 8.3499 0.01 1 119 0
9094 309.885 7.81799 0.01 1 72 0
9151 292.059 7.64432 0.01 1 11 -0.000896998
9174 307.695 8.1874 0.01 1 72 0
9207 309.913 8.12801 0.01 1 72 0
9603 309.762 7.56167 0.01 1 72 0
9857 307.95 8.3303 0.01 1 72 0
9932 307.715 8.34169 0.01 1 72 0
9991 292.414 7.70777 0.01 1 11 0
10357 292.414 7.70777 0.01 1 11 0
10364 311.382 8.00257 0.01 1 72 0
10505 292.414 7.69718 0.01 1 11 0
10649 292.414 7.69718 0.01 1 11 0
10745 289.987 7.70777 0.01 1 11 0
10767 310.09 8.16652 0.01 1 72 0
10772 292.414 7.66744 0.01 1 11 0
10947 309.239 8.1874 0.01 1 72 0
10974 291.389 7.70777 0.01 1 10 0
11038 292.414 7.70717 0.01 1 10 0
11088 309.885 7.81799 0.01 1 72 0
11115 292.414 7.69718 0.01 1 11 0
11153 328.758 8.44342 0.01 1 119 0
11218 292.414 7.69718 0.01 1 11 0
11279 308.868 7.61608 0.01 1 72 0
12104 310.09 8.03994 0.01 1 72 0
12200 309.212 8.20147 0.01 1 72 0
12259 311.382 8.00257 0.01 1 72 0
12321 292.414 7.69718 0.01 1 9 0
12494 309.723 7.58644 0.01 1 72 0
12578 328.758 8.44342 0.01 1 121 0
12625 292.414 7.69718 0.01 1 11 0
12705 329.481 8.50605 0.01 1 120 0
12723 292.414 7.69718 0.01 1 10 0
12781 292.414 7.69718 0.01 1 11 0
12809 328.758 8.44342 0.01 1 121 0
12816 307.766 7.79274 0.01 1 72 0
12964 310.09 8.03994 0.01 1 72 -5.56111e-05
13009 292.414 7.69718 0.01 1 11 0
13029 309.665 7.92313 0.01 1 72 0
13158 307.897 7.80756 0.01 1 72 0
13190 291.762 7.69718 0.01 1 11 0
13263 290.308 7.69718 0.01 1 11 0
13301 311.802 7.81127 0.01 1 72 0
13330 292.414 7.70777 0.01 1 11 0
13346 291.762 7.69718 0.01 1 11 0
13665 291.762 7.69718 0.01 1 11 0
13831 309.885 7.77488 0.01 1 72 -1.40667e-05
13839 329.481 8.44 0.01 1 120 0.000343233
14094 330.487 8.3499 0.01 1 119 0
14143 308.041 7.70854 0.01 1 72 0
14279 292.414 7.69718 0.01 1 11 0
14533 308.33 7.71938 0.01 1 72 0
14549 308.064 8.25077 0.01 1 72 0
14648 292.414 7.73546 0.01 1 11 0.00063077
14732 330.877 8.3499 0.01 1 119 0.0019723
14745 328.758 8.44342 0.01 1 119 0
14766 309.873 7.8226 0.01 1 72 0
14823 309.885 7.81799 0.01 1 72 0
14908 293.07 7.70777 0.01 1 11 0
14955 309.208 7.69787 0.01 1 72 0
15104 308.041 7.70854 0.01 1 72 0
15154 308.33 7.79417 0.01 1 72 0
15192 329.481 8.50605 0.01 1 120 0
15383 292.414 7.69718 0.01 1 11 0
15392 308.33 7.76152 0.01 1 72 0
15480 291.389 7.70777 0.01 1 11 0
15706 308.396 8.40001 0.01 1 72 0
15865 292.414 7.69718 0.01 1 11 0
15912 309.212 8.20147 0.01 1 72 0
15972 293.07 7.70777 0.01 1 11 0
16124 310.609 8.05416 0.01 1 72 0
16143 310.09 8.03994 0.01 1 72 0
16277 290.724 7.69718 0.01 1 11 0.00698687
16283 309.212 8.20147 0.01 1 72 0
16284 308.64 7.53139 0.01 1 72 0
16320 310.09 8.03994 0.01 1 72 0
16425 307.556 7.68031 0.01 1 72 0
16849 292.414 7.69718 0.01 1 11 0
16868 307.95 8.3303 0.01 1 72 0
17019 292.414 7.69718 0.01 1 11 0
17039 292.414 7.69718 0.01 1 11 0
17071 292.414 7.69718 0.01 1 11 0
17075 328.796 8.32141 0.01 1 119 0
17276 292.414 7.70777 0.01 1 11 0
17372 309.212 8.20147 0.01 1 72 0
17410 293.07 7.70777 0.01 1 11 -0.00683552
17522 292.414 7.62004 0.01 1 9 0
17584 307.367 7.81067 0.01 1 72 0
17772 329.481 8.3499 0.01 1 120 0
17989 292.414 7.68372 0.01 1 9 -0.000221506
18108 289.987 7.70777 0.01 1 11 0
18118 309.873 7.8226 0.01 1 72 0
18153 310.609 8.02285 0.01 1 72 0
18358 310.09 8.16652 0.01 1 72 0
18375 310.09 8.16652 0.01 1 72 0
18537 309.885 7.77488 0.01 1 72 0
18628 308.26 7.77678 0.01 1 72 4.55081e-05
18676 310.09 8.16652 0.01 1 72 0
18706 310.09 8.03994 0.01 1 72 0
18836 292.414 7.69718 0.01 1 11 0
18866 291.389 7.70786 0.01 1 11 0
18905 289.987 7.70777 0.01 1 11 0
18982 309.349 7.79274 0.01 1 72 0
19146 292.414 7.69718 0.01 1 11 0
19161 308.396 8.40001 0.01 1 72 0
19292 292.414 7.69718 0.01 1 11 0
19312 309.208 7.80491 0.01 1 72 1.95205e-06
19400 291.389 7.70777 0.01 1 11 0
19446 309.762 7.32923 0.01 1 72 -6.46561e-05
19552 309.208 7.69787 0.01 1 72 0
19641 328.758 8.43418 0.01 1 119 0
19693 292.414 7.69718 0.01 1 11 0
19698 308.868 7.61608 0.01 1 72 0
19722 292.414 7.73977 0.01 1 10 0.000668727
19886 308.396 8.40001 0.01 1 72 0
19892 309.208 7.69787 0.01 1 72 0
20047 309.885 7.81799 0.01 1 72 0
20151 293.594 7.69718 0.01 1 11 0
20250 329.481 8.50605 0.01 1 120 0
20379 309.665 7.92313 0.01 1 72 0
20428 309.873 7.8226 0.01 1 72 0
20547 309.349 7.79274 0.01 1 72 0
20555 309.885 7.81799 0.01 1 72 0
20563 308.868 7.53139 0.01 1 72 0
20644 309.885 7.72771 0.01 1 72 -2.97278e-05
20771 308.33 7.71938 0.01 1 72 0
20963 307.367 7.81067 0.01 1 72 0
20990 309.873 7.91832 0.01 1 72 0
21162 308.33 7.71938 0.01 1 72 0
21220 292.414 7.69718 0.01 1 11 0
21299 292.414 7.69718 0.01 1 11 0
21366 309.885 7.81799 0.01 1 72 0
21399 311.9 8.19975 0.01 1 72 0
21437 292.414 7.70777 0.01 1 11 0
21550 292.414 7.70777 0.01 1 11 0
21565 308.587 8.44183 0.01 1 72 0
21716 311.802 7.81127 0.01 1 72 0
21726 292.414 7.70777 0.01 1 11 0
21727 328.758 8.43418 0.01 1 119 -3.88026e-05
21813 330.487 8.3499 0.01 1 120 0
21876 310.038 7.81799 0.01 1 72 0
22122 308.078 7.40287 0.01 1 72 0
22280 310.933 7.98826 0.01 1 72 0
22310 310.819 7.972 0.01 1 72 0
22324 292.414 7.70777 0.01 1 11 0
22464 308.868 7.38445 0.01 1 72 0
22523 309.873 7.8226 0.01 1 72 0
22540 292.414 7.69718 0.01 1 10 0
22640 308.868 7.53139 0.01 1 72 0
22783 309.873 7.91832 0.01 1 72 0
