max_pf 108 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
73 309.69 8.41934 0.01 1 72 0
259 295.1 8.18297 0.01 1 22 0
356 308.337 7.84098 0.01 1 72 0
368 309.096 7.8857 0.01 1 72 0
414 296.041 8.18297 0.01 1 23 0
443 309.467 7.72641 0.01 1 72 0
462 295.1 8.18297 0.01 1 22 0
499 323.039 7.58087 0.01 1 107 0
541 310.822 7.9013 0.01 1 72 0
600 309.578 8.20712 0.01 1 72 0
625 312.139 7.83825 0.01 1 72 0
643 321.853 7.58087 0.01 1 108 0
670 311.138 8.46774 0.01 1 72 0
743 310.56 8.09719 0.01 1 72 0
814 311.73 8.41934 0.01 1 72 0
824 295.1 8.18297 0.01 1 22 0
834 309.428 7.8104 0.01 1 72 0
861 309.631 7.76142 0.01 1 72 0
890 312.244 7.9013 0.01 1 72 0
891 321.121 7.91219 0.01 1 106 0
919 309.968 7.7951 0.01 1 72 0
964 321.892 7.48807 0.01 1 106 -3.58969e-05
968 309.69 8.41934 0.01 1 72 0
1012 323.039 7.58087 0.01 1 108 0
1048 293.736 8.18297 0.01 1 23 0
1054 310.479 8.33277 0.01 1 72 0
1059 307.215 8.00027 0.01 1 72 0
1149 309.428 7.8104 0.01 1 72 0
1159 310.152 8.07509 0.01 1 72 0
1247 311.138 8.46774 0.01 1 72 0
1268 319.993 7.70237 0.01 1 107 0
1381 322.391 7.68825 0.01 1 106 0
1427 296.041 8.18297 0.01 1 23 0
1497 295.1 8.18297 0.01 1 23 0
1503 296.041 8.18297 0.01 1 23 0
1559 309.467 7.72641 0.01 1 72 0
1571 320.837 7.58087 0.01 1 106 0
1625 310.822 7.9013 0.01 1 72 0
1635 320.699 7.84912 0.01 1 108 0
1642 311.084 7.90313 0.01 1 72 0
1656 321.853 7.58087 0.01 1 108 0
1675 320.837 7.58087 0.01 1 106 0
1742 310.336 8.41934 0.01 1 72 0
1760 297.568 8.18297 0.01 1 23 0
1761 310.152 8.07509 0.01 1 72 0
1808 308.127 8.20712 0.01 1 72 0
1889 320.837 7.58087 0.01 1 107 0
2027 306.924 8.30057 0.01 1 72 0
2185 293.692 8.1167 0.01 1 22 0
2223 295.1 8.18297 0.01 1 23 0
2251 310.56 8.09719 0.01 1 72 0
2275 309.69 8.41934 0.01 1 72 0
2299 297.568 8.0552 0.01 1 23 0
2324 309.69 8.41934 0.01 1 72 0
2346 310.336 8.41934 0.01 1 72 0
2348 309.206 7.97956 0.01 1 72 0
2367 298.952 7.97944 0.01 1 22 0
2400 311.372 7.78357 0.01 1 72 0
2403 323.039 7.58087 0.01 1 108 0
2458 306.924 8.30057 0.01 1 72 0
2462 309.69 8.41934 0.01 1 72 0
2486 309.51 7.8826 0.01 1 72 0
2543 309.467 7.72641 0.01 1 72 0
2583 293.692 8.1167 0.01 1 23 0
2736 310.011 7.93291 0.01 1 72 0
2934 320.699 7.84912 0.01 1 106 0
2996 293.736 8.18297 0.01 1 23 0
3051 323.039 7.58087 0.01 1 107 0
3126 321.853 7.58087 0.01 1 108 0
3185 306.981 8.06177 0.01 1 72 0
3188 310.849 8.43674 0.01 1 72 0
3209 295.1 8.18297 0.01 1 22 0
3246 321.853 7.58087 0.01 1 108 0
3340 308.467 8.00027 0.01 1 72 0
3370 307.215 8.00027 0.01 1 72 0
3394 307.215 8.00027 0.01 1 72 0
3399 310.601 7.9414 0.01 1 72 0
3427 309.206 7.97956 0.01 1 72 0
3468 321.853 7.58087 0.01 1 108 0
3510 296.041 8.18297 0.01 1 23 0
3527 296.436 8.18297 0.01 1 23 0
3561 297.326 8.18297 0.01 1 23 0
3627 320.275 7.84912 0.01 1 107 -0.00613248
3635 309.968 7.7951 0.01 1 72 0
3653 307.388 8.31906 0.01 1 72 0
3737 308.054 7.88571 0.01 1 72 0
3755 295.1 8.2153 0.01 1 22 0
3757 307.195 8.04225 0.01 1 72 0
3776 309.51 7.8826 0.01 1 72 0
3782 311.667 7.9013 0.01 1 72 0
3867 308.467 8.00027 0.01 1 72 0
3937 309.953 8.01967 0.01 1 72 0
3990 321.853 7.58087 0.01 1 108 0
4073 296.436 8.18297 0.01 1 21 0
4154 310.822 7.9013 0.01 1 72 0
4245 322.713 7.95584 0.01 1 107 0.000222206
4250 309.096 7.8857 0.01 1 72 0
4265 320.837 7.58087 0.01 1 106 0
4304 319.993 7.68825 0.01 1 108 0
4404 309.953 8.01967 0.01 1 72 0
4499 308.337 7.84098 0.01 1 72 0
4509 295.1 8.18297 0.01 1 23 0
4514 309.69 8.41934 0.01 1 72 0
4539 306.957 8.20712 0.01 1 72 0
4554 307.195 8.04225 0.01 1 72 0
4555 310.849 8.43674 0.01 1 72 0
4667 321.798 7.58087 0.01 1 106 0
4687 321.853 7.58087 0.01 1 108 0
4811 295.1 8.18297 0.01 1 23 0
4858 306.956 8.30057 0.01 1 72 0
4906 294.605 8.18297 0.01 1 23 0
4970 295.1 8.18297 0.01 1 22 0
5020 319.993 7.80462 0.01 1 108 0
5065 311.73 8.41934 0.01 1 72 -0.00950916
5107 320.837 7.58087 0.01 1 106 0
5133 298.414 8.18297 0.01 1 23 0
5175 293.692 8.1167 0.01 1 22 0
5222 320.026 7.68825 0.01 1 107 0
5296 309.428 7.8104 0.01 1 72 0
5337 309.428 7.8104 0.01 1 72 0
5342 295.1 8.18297 0.01 1 23 0
5351 296.041 8.18297 0.01 1 23 0
5486 309.467 7.72641 0.01 1 72 0
5505 295.1 8.18297 0.01 1 22 0
5518 311.084 7.90313 0.01 1 72 0
5586 309.69 8.52443 0.01 1 72 0
5652 295.1 8.18297 0.01 1 23 0
5796 311.138 8.39203 0.01 1 72 0
5805 295.1 8.2153 0.01 1 22 0
5832 293.736 8.2131 0.01 1 23 0.00049144
5835 309.968 7.7951 0.01 1 72 0
5846 309.428 7.83947 0.01 1 72 2.20537e-06
5899 294.342 8.18297 0.01 1 22 0.0102201
5952 295.1 8.18297 0.01 1 22 0
5957 295.1 8.1167 0.01 1 23 0
5975 295.1 8.18297 0.01 1 23 0
6037 295.613 8.3472 0.01 1 23 0
6090 295.1 8.18297 0.01 1 23 0
6093 295.1 8.18297 0.01 1 23 0
6102 297.568 8.18297 0.01 1 23 0
6225 309.69 8.41934 0.01 1 72 0
6226 321.295 7.53948 0.01 1 106 0
6235 308.337 7.84098 0.01 1 72 0
6244 296.436 8.18297 0.01 1 21 0
6279 321.853 7.58087 0.01 1 108 0
6365 309.428 7.8104 0.01 1 72 0
6400 309.69 8.41934 0.01 1 72 0
6414 310.964 8.52396 0.01 1 72 0
6422 308.796 7.85266 0.01 1 72 3.07709e-05
6444 321.853 7.58087 0.01 1 108 0
6460 321.853 7.58087 0.01 1 108 0
6476 295.1 8.18297 0.01 1 22 0
6509 297.568 8.18297 0.01 1 23 0
6511 307.195 8.04225 0.01 1 72 0
6537 307.215 8.00027 0.01 1 72 0
6538 295.1 8.18297 0.01 1 22 0
6574 321.853 7.58087 0.01 1 108 0
6624 310.336 8.20191 0.01 1 72 0
6637 311.372 7.71429 0.01 1 72 -0.000162721
6650 312.253 8.41399 0.01 1 72 0
6662 310.822 7.9013 0.01 1 72 0
6676 297.367 8.18297 0.01 1 21 0
6718 307.215 8.00027 0.01 1 72 0
6764 309.69 8.41934 0.01 1 72 0
6771 320.699 7.84912 0.01 1 106 0
6777 309.69 8.34291 0.01 1 72 0
6801 308.111 8.01799 0.01 1 72 0
