max_pf 99 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
15 308.911 7.91774 0.01 1 72 0
55 307.193 7.78419 0.01 1 72 0
86 315.962 8.03701 0.01 1 98 0.00113264
125 313.571 8.20824 0.01 1 97 0
129 315.566 8.01648 0.01 1 98 0
149 302.233 8.07122 0.01 1 29 0
175 308.969 8.2305 0.01 1 72 0
197 306.381 8.23973 0.01 1 72 0
199 315.566 8.01648 0.01 1 97 0
228 301.03 8.07122 0.01 1 30 0
269 307.825 8.19424 0.01 1 72 0
286 308.969 8.3234 0.01 1 72 0
386 300.021 8.23503 0.01 1 29 0
403 300.021 7.92231 0.01 1 28 0
419 300.218 8.23349 0.01 1 28 0
454 310.153 7.97809 0.01 1 72 0
466 300.978 8.23418 0.01 1 30 0
613 309.392 8.0093 0.01 1 72 0
676 306.582 8.18039 0.01 1 72 0
716 300.978 8.23418 0.01 1 30 0
743 300.218 8.23349 0.01 1 29 0
746 300.978 8.23418 0.01 1 30 0
760 301.03 8.15598 0.01 1 30 0
761 302.233 8.07122 0.01 1 30 0
779 315.962 7.93111 0.01 1 98 0
798 300.021 8.07122 0.01 1 30 0
800 307.599 8.1612 0.01 1 72 0
813 309.301 7.93805 0.01 1 72 0
876 299.086 8.23503 0.01 1 30 0
927 310.636 8.05728 0.01 1 72 0
980 306.982 8.22596 0.01 1 72 0
1019 315.643 8.01648 0.01 1 98 0
1053 309.301 7.86397 0.01 1 72 0
1057 315.962 7.93111 0.01 1 99 0
1069 300.978 8.23418 0.01 1 29 0
1100 316.139 7.69989 0.01 1 99 0
1102 299.615 8.23503 0.01 1 30 0
1108 301.03 8.15598 0.01 1 29 0
1133 314.915 8.01648 0.01 1 97 0
1211 300.021 8.23503 0.01 1 29 0
1222 309.254 8.31429 0.01 1 72 0
1245 310.641 8.2305 0.01 1 72 0
1267 315.962 7.93111 0.01 1 98 0
1269 309.392 8.04397 0.01 1 72 0
1284 309.221 7.89612 0.01 1 72 0
1290 300.021 8.07122 0.01 1 30 0
1306 300.218 8.21695 0.01 1 29 -0.000292644
1315 300.218 8.23349 0.01 1 30 0
1367 301.03 8.07122 0.01 1 30 0
