max_pf 105 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
29 311.143 8.34041 0.01 1 72 0
57 318.032 8.19658 0.01 1 104 0
97 311.143 8.34041 0.01 1 72 0
144 297.214 8.15487 0.01 1 29 0
154 297.214 8.15487 0.01 1 29 0
226 297.214 8.15487 0.01 1 27 0
233 297.214 8.15487 0.01 1 27 0
253 297.559 8.06386 0.01 1 29 0
262 300.798 8.15487 0.01 1 29 0
269 318.423 8.08661 0.01 1 104 0
346 311.143 8.34041 0.01 1 72 0
354 318.423 8.08661 0.01 1 104 0
360 317.858 8.19538 0.01 1 103 0
507 297.214 8.15487 0.01 1 28 0
580 297.214 8.15487 0.01 1 28 0
594 309.226 8.2126 0.01 1 72 0
656 308.191 8.05277 0.01 1 72 0
673 309.918 8.16 0.01 1 72 0
705 297.214 8.16057 0.01 1 27 0
710 306.263 8.21394 0.01 1 72 0
753 308.208 7.54648 0.01 1 72 0
764 311.185 7.74765 0.01 1 72 0
812 318.423 8.08661 0.01 1 104 0
934 308.365 7.50492 0.01 1 72 0
987 297.214 8.16057 0.01 1 28 0
1030 297.214 8.15487 0.01 1 29 0
1145 318.032 8.19658 0.01 1 105 0
1156 297.214 8.15487 0.01 1 28 0
1167 297.214 8.15487 0.01 1 29 0
1170 317.858 8.19658 0.01 1 103 0
1193 308.601 8.04632 0.01 1 72 0
1208 297.214 8.15487 0.01 1 29 0
1239 310.939 8.34041 0.01 1 72 0
1281 305.269 8.21394 0.01 1 72 -0.00874972
1314 297.214 8.15487 0.01 1 29 0
1359 297.214 8.15487 0.01 1 29 0
1363 309.332 8.16613 0.01 1 72 4.91738e-06
1378 309.541 7.76973 0.01 1 72 0
1432 308.06 7.94973 0.01 1 72 0
1547 297.214 8.09723 0.01 1 29 0
1558 296.894 8.06386 0.01 1 29 0
1560 320.317 8.27951 0.01 1 103 0
1587 297.214 8.15487 0.01 1 29 0
1591 297.214 8.15487 0.01 1 29 0
1612 317.858 8.16812 0.01 1 103 0
1628 297.214 8.01305 0.01 1 29 0
1664 296.894 8.06386 0.01 1 29 0
1682 318.032 8.19658 0.01 1 103 0
1708 317.528 8.0859 0.01 1 105 0
1722 306.263 8.21394 0.01 1 72 0
1723 308.773 8.38186 0.01 1 72 0
1760 310.22 8.16004 0.01 1 72 0
1772 308.06 7.94973 0.01 1 72 0
1846 309.918 8.20696 0.01 1 72 0
1862 297.214 8.15487 0.01 1 29 0
