max_pf 125 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
24 294.556 8.39948 0.01 1 12 0
126 306.953 8.24957 0.01 1 72 0
168 295.001 8.39948 0.01 1 11 -0.0100184
233 294.556 8.39948 0.01 1 12 0
342 310.125 8.1145 0.01 1 72 0
384 308.214 8.04888 0.01 1 72 0
394 308.782 8.0772 0.01 1 72 0
504 294.556 8.39948 0.01 1 12 0
535 294.556 8.39948 0.01 1 11 0
538 295.665 8.39948 0.01 1 12 0
550 308.214 8.13981 0.01 1 72 0
570 293.674 8.39948 0.01 1 12 0
599 293.371 8.4237 0.01 1 12 0
656 308.092 8.13914 0.01 1 72 0
840 294.556 8.39948 0.01 1 12 0
942 293.372 8.39948 0.01 1 12 0
1004 310.041 8.15537 0.01 1 72 0
1056 308.167 7.87947 0.01 1 72 0
1078 330.425 7.90248 0.01 1 125 0
1104 293.674 8.39948 0.01 1 11 0
1371 308.214 8.04888 0.01 1 72 0
1440 293.371 8.31182 0.01 1 11 0
1541 310.974 8.13948 0.01 1 72 0
1657 292.853 8.39948 0.01 1 12 0
1660 293.474 8.39948 0.01 1 12 0
1726 294.234 8.39948 0.01 1 12 0
1749 309.366 7.78754 0.01 1 72 0
1770 290.867 8.33153 0.01 1 11 0
1785 308.092 8.13914 0.01 1 72 0
1850 293.898 8.39948 0.01 1 11 0
1857 293.674 8.39948 0.01 1 11 0
1941 332.236 7.54826 0.01 1 123 0
2217 293.674 8.39948 0.01 1 12 0
2225 295.665 8.39948 0.01 1 12 0
2227 294.655 8.39948 0.01 1 12 0
2267 293.674 8.39948 0.01 1 12 0
2271 312.488 7.65981 0.01 1 72 0
2452 293.674 8.39948 0.01 1 12 0
2481 293.474 8.39948 0.01 1 10 0
2603 309.366 7.9129 0.01 1 72 0
2637 308.875 7.65282 0.01 1 72 0
2658 293.674 8.39948 0.01 1 12 0
2685 331.019 7.7944 0.01 1 123 0
2808 308.782 8.0772 0.01 1 72 0
2819 307.386 7.54278 0.01 1 72 0
2858 293.674 8.39948 0.01 1 11 0
2887 293.371 8.31182 0.01 1 12 0
2912 290.867 8.33153 0.01 1 11 0
2964 293.01 8.4237 0.01 1 12 0
2998 292.853 8.39948 0.01 1 12 0
3055 332.236 7.91385 0.01 1 125 4.80711e-05
3107 293.371 8.4237 0.01 1 12 0
3239 293.674 8.39948 0.01 1 12 0
3273 306.338 7.813 0.01 1 72 0
3307 308.174 7.97437 0.01 1 72 0
3420 293.674 8.39948 0.01 1 11 0
3499 307.466 8.44833 0.01 1 72 0
3552 293.474 8.39948 0.01 1 12 0
3567 294.556 8.3914 0.01 1 12 0
3574 294.556 8.3914 0.01 1 11 0
3596 293.474 8.39948 0.01 1 11 0
3620 306.558 8.21109 0.01 1 72 0
3730 294.556 8.39948 0.01 1 12 0
3737 293.674 8.39948 0.01 1 11 0
3796 308.782 8.0772 0.01 1 72 0
3848 332.236 7.54826 0.01 1 123 0
3869 294.556 8.39948 0.01 1 12 0
3884 293.674 8.39948 0.01 1 10 0
3907 293.674 8.39948 0.01 1 12 0
4132 290.867 8.33153 0.01 1 12 0
4139 310.174 8.04851 0.01 1 72 0
4181 293.674 8.39948 0.01 1 10 0
4285 293.674 8.39948 0.01 1 12 0
4316 293.01 8.4237 0.01 1 12 0
4478 293.674 8.39948 0.01 1 11 0
4517 294.556 8.42998 0.01 1 12 0
4556 293.371 8.4237 0.01 1 12 0
4588 305.122 8.27054 0.01 1 72 0
4603 309.189 8.00795 0.01 1 72 0
4617 294.556 8.39948 0.01 1 12 0
4746 294.556 8.39948 0.01 1 12 0
4772 293.01 8.4237 0.01 1 12 0
4884 292.971 8.30967 0.01 1 12 0
4953 293.028 8.39948 0.01 1 12 0
4979 290.867 8.33153 0.01 1 12 0
5074 333.069 7.68217 0.01 1 123 0
5227 293.674 8.39948 0.01 1 11 0
5257 293.674 8.39948 0.01 1 12 0
5279 308.092 8.13914 0.01 1 72 0
5433 294.655 8.39948 0.01 1 12 0
5517 293.371 8.4237 0.01 1 11 0
5796 293.674 8.39948 0.01 1 12 0
5927 333.35 7.54826 0.01 1 123 0
5980 310.748 7.9524 0.01 1 72 0.000113502
6001 330.425 7.90248 0.01 1 123 0
6012 294.783 8.53736 0.01 1 12 0
6106 294.234 8.39948 0.01 1 12 0
6108 294.556 8.39948 0.01 1 12 0
