max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.663 7.78311 0.01 1 84 0
2 307.557 8.33593 0.01 1 58 0
3 310.041 7.88574 0.01 1 85 0
16 307.557 8.33593 0.01 1 58 0
17 310.663 7.78311 0.01 1 84 0
22 310.18 7.89315 0.01 1 72 0
26 308.96 8.04181 0.01 1 72 0
43 307.557 8.33593 0.01 1 57 0
44 310.663 7.88574 0.01 1 84 0
77 310.663 7.88574 0.01 1 85 0
78 310.663 7.88574 0.01 1 85 0
87 306.941 7.89378 0.01 1 72 0
92 307.47 8.36293 0.01 1 58 0
94 307.557 8.33593 0.01 1 58 0
104 308.985 7.7999 0.01 1 72 0
128 310.663 7.88574 0.01 1 84 0
130 307.557 8.33593 0.01 1 57 0
136 306.695 7.71191 0.01 1 72 0
160 310.663 7.88574 0.01 1 85 0
161 307.47 8.35498 0.01 1 58 0
170 311.197 7.88574 0.01 1 84 0
175 305.917 8.01148 0.01 1 57 0
198 307.557 8.32035 0.01 1 58 -0.000132501
208 307.706 7.90987 0.01 1 72 0
264 307.47 8.33593 0.01 1 58 0
287 307.557 8.33593 0.01 1 58 0
293 311.035 8.19728 0.01 1 72 0
300 307.017 7.84996 0.01 1 72 0
305 310.663 7.78311 0.01 1 84 0
309 308.849 7.86708 0.01 1 72 0
320 311.197 7.88574 0.01 1 84 0
325 310.663 7.88574 0.01 1 84 0
328 309.382 7.90987 0.01 1 72 0
329 307.557 8.33593 0.01 1 58 0
332 307.47 8.36293 0.01 1 58 0
333 305.917 8.01148 0.01 1 58 0
354 310.663 7.89914 0.01 1 85 0
360 307.47 8.35498 0.01 1 58 0
375 307.359 7.89874 0.01 1 72 0
383 307.47 8.36293 0.01 1 58 0
386 307.47 8.36293 0.01 1 58 0
387 307.47 8.33593 0.01 1 58 0
417 311.105 7.65219 0.01 1 72 0
430 310.663 7.88574 0.01 1 85 0
441 310.663 7.78311 0.01 1 84 0
447 310.663 7.88574 0.01 1 85 0
461 307.47 8.35498 0.01 1 58 0
490 310.834 7.78311 0.01 1 84 0
495 310.663 7.88574 0.01 1 84 0
503 308.96 8.04181 0.01 1 72 0
505 309.097 7.99526 0.01 1 72 0
525 307.557 8.33593 0.01 1 58 0
528 308.96 8.04181 0.01 1 72 0
556 311.197 7.86253 0.01 1 84 0
560 307.557 8.33593 0.01 1 58 0
572 307.557 8.33593 0.01 1 58 0
595 307.43 7.67041 0.01 1 72 0
604 307.47 8.36293 0.01 1 58 0
610 305.891 7.77287 0.01 1 72 0
