max_pf 113 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.693 8.20294 0.01 1 72 0
58 309.176 8.62946 0.01 1 72 0
60 311.072 8.48697 0.01 1 72 0
66 307.925 7.71443 0.01 1 72 4.84288e-05
67 309.48 8.14586 0.01 1 72 0
92 309.48 8.14586 0.01 1 72 0
107 324.45 7.73364 0.01 1 111 0
129 323.653 7.96557 0.01 1 112 0
131 309.124 8.04495 0.01 1 72 0
203 299.159 8.27369 0.01 1 25 0
251 299.466 8.27369 0.01 1 25 0
266 299.443 8.33786 0.01 1 25 0
384 310.324 8.04495 0.01 1 72 -0.0044481
475 309.124 7.92394 0.01 1 72 -7.15256e-07
534 301.202 8.27369 0.01 1 25 0
535 309.124 8.04495 0.01 1 72 0
726 299.443 8.33786 0.01 1 24 0
756 299.159 8.27369 0.01 1 25 0
1050 309.125 8.00764 0.01 1 72 0
1216 299.747 8.26427 0.01 1 25 0
1245 301.835 8.25737 0.01 1 25 0
1274 308.692 8.68192 0.01 1 72 0
1290 300.892 8.26427 0.01 1 24 0
1309 308.805 7.63273 0.01 1 72 0
1334 323.48 7.92559 0.01 1 113 0
1358 299.443 8.27369 0.01 1 24 0
1401 301.353 8.27369 0.01 1 25 0
1499 299.159 8.27369 0.01 1 25 0
1597 299.443 8.27369 0.01 1 25 0
1686 301.993 8.26282 0.01 1 25 0
1729 299.443 8.23864 0.01 1 25 0
1778 309.982 8.09624 0.01 1 72 0
1796 311.072 8.62052 0.01 1 72 0
1819 308.822 8.49814 0.01 1 72 0
1877 323.653 7.96557 0.01 1 111 0
1890 308.505 8.16315 0.01 1 72 0
1954 325.243 7.96557 0.01 1 112 0
1957 311.072 8.48697 0.01 1 72 0
1997 308.822 8.49814 0.01 1 72 0
2016 298.972 8.33786 0.01 1 25 0
2136 300.892 8.26427 0.01 1 25 0
2157 307.693 8.20294 0.01 1 72 0
2164 325.243 7.96557 0.01 1 112 0
2363 299.159 8.27369 0.01 1 25 0
2434 309.124 8.08318 0.01 1 72 0
2517 307.693 8.20294 0.01 1 72 0
2528 308.288 8.15253 0.01 1 72 0
2591 309.587 8.00988 0.01 1 72 0
2756 308.805 7.83841 0.01 1 72 0
2874 299.159 8.27369 0.01 1 24 0
2929 307.693 8.20294 0.01 1 72 0
2984 299.159 8.27369 0.01 1 25 0
3072 323.526 7.7641 0.01 1 111 0
3082 308.822 8.49814 0.01 1 72 0
3083 312.216 8.25677 0.01 1 72 0
3218 299.443 8.33786 0.01 1 25 0
3284 309.176 8.62946 0.01 1 72 0
3310 299.835 8.29072 0.01 1 25 0
3313 309.125 8.00764 0.01 1 72 0
3397 309.176 8.62946 0.01 1 72 0
3401 309.665 7.78516 0.01 1 72 0
3509 299.443 8.27369 0.01 1 25 0
3533 298.972 8.33786 0.01 1 25 0
3642 298.972 8.33786 0.01 1 25 0
3693 300.892 8.26427 0.01 1 25 0
3740 307.767 7.94097 0.01 1 72 0
3816 323.48 7.92559 0.01 1 112 0
4019 306.732 8.54764 0.01 1 72 0
4022 298.972 8.33786 0.01 1 25 0
4033 300.327 8.26427 0.01 1 25 0
4036 325.581 7.65172 0.01 1 111 0
4048 300.892 8.12081 0.01 1 24 0
4169 309.21 8.49814 0.01 1 72 0
4175 298.732 8.29072 0.01 1 25 0
4241 323.48 7.79524 0.01 1 111 0
4263 309.364 8.3857 0.01 1 72 0
4295 308.493 8.14586 0.01 1 72 0
4382 298.972 8.33786 0.01 1 25 0
4425 299.443 8.27369 0.01 1 25 0
4443 308.201 8.11547 0.01 1 72 0
4458 306.982 8.34301 0.01 1 72 0
4625 308.478 8.16315 0.01 1 72 0
4760 308.252 8.04495 0.01 1 72 0
4868 309.124 8.04495 0.01 1 72 0
4977 308.822 8.34201 0.01 1 72 0
4979 299.159 8.27369 0.01 1 25 0
5012 309.529 7.8626 0.01 1 72 0
5284 298.972 8.33786 0.01 1 25 0
5372 300.892 8.27286 0.01 1 25 0
5397 307.693 8.20294 0.01 1 72 0
5401 308.805 7.83841 0.01 1 72 0
5411 309.982 8.09624 0.01 1 72 0
5437 299.443 8.27369 0.01 1 23 0
5461 299.443 8.27369 0.01 1 25 0
5517 307.375 7.82792 0.01 1 72 0
5526 298.296 8.27369 0.01 1 24 0.0113278
5553 323.48 7.92559 0.01 1 111 0
5575 299.443 8.21309 0.01 1 25 0
5681 299.443 8.27369 0.01 1 25 0
5697 300.831 8.29072 0.01 1 25 0
5768 297.9 8.26427 0.01 1 24 0
5897 308.201 7.98923 0.01 1 72 0
5898 299.159 8.27369 0.01 1 25 0
6007 299.443 8.33786 0.01 1 25 0
6037 309.176 8.8112 0.01 1 72 0
6047 309.124 8.08318 0.01 1 72 0
6056 307.693 8.34301 0.01 1 72 0
6137 299.443 8.33786 0.01 1 25 0
6140 299.443 8.27369 0.01 1 24 0
6161 325.243 7.96557 0.01 1 112 0
6344 301.353 8.27369 0.01 1 25 0
6383 309.21 8.49814 0.01 1 72 0
6428 309.176 8.62946 0.01 1 72 0
6458 308.025 7.82792 0.01 1 72 0
6472 308.822 8.49814 0.01 1 72 0
6524 300.892 8.26427 0.01 1 23 0
6544 309.176 8.62946 0.01 1 72 0
6588 312.472 8.2097 0.01 1 72 0
6623 299.159 8.27369 0.01 1 25 0
6627 299.443 8.27369 0.01 1 24 0
6674 299.443 8.27369 0.01 1 23 0
6793 309.126 7.87071 0.01 1 72 0
6898 308.493 8.14586 0.01 1 72 0
7073 299.159 8.27369 0.01 1 25 0
7112 300.475 8.26427 0.01 1 25 0
7117 307.693 8.20294 0.01 1 72 0
7170 299.443 8.27369 0.01 1 25 0
7264 299.159 8.29571 0.01 1 25 0
7359 299.443 8.27369 0.01 1 25 0
7376 299.443 8.27369 0.01 1 25 0
7450 308.493 8.14586 0.01 1 72 0
7454 310.101 8.65925 0.01 1 72 1.43498e-05
7512 299.835 8.29072 0.01 1 25 0
7516 325.581 7.65172 0.01 1 111 0
7528 309.126 7.87071 0.01 1 72 0
7666 324.062 7.73364 0.01 1 112 0
7672 324.721 7.96557 0.01 1 111 0
7886 323.653 7.96557 0.01 1 112 0
7955 311.072 8.62052 0.01 1 72 0
7971 299.159 8.27369 0.01 1 25 0
8107 299.747 8.26427 0.01 1 25 0
8156 306.158 8.10236 0.01 1 72 0
8221 308.822 8.48292 0.01 1 72 0
8280 309.45 8.34301 0.01 1 72 0
8292 299.159 8.27369 0.01 1 25 0
8317 299.443 8.27369 0.01 1 25 0
8386 307.693 8.23552 0.01 1 72 1.96844e-05
8442 308.201 8.11547 0.01 1 72 0
8450 299.159 8.27369 0.01 1 25 0
8491 307.925 7.61845 0.01 1 72 0
8530 298.876 8.27369 0.01 1 25 0.00292182
8537 300.892 8.26427 0.01 1 25 0
8541 299.443 8.33786 0.01 1 24 0
8546 309.982 8.09624 0.01 1 72 0
8591 299.443 8.27369 0.01 1 24 0
8687 309.364 8.49814 0.01 1 72 0
8700 323.48 7.92559 0.01 1 111 0
8732 300.892 8.23988 0.01 1 24 -0.000322195
8784 308.805 7.83841 0.01 1 72 0
8838 308.805 7.86484 0.01 1 72 0
8886 308.805 7.83841 0.01 1 72 0
8913 298.972 8.33786 0.01 1 25 0
8919 307.438 8.61296 0.01 1 72 0
8924 308.805 7.83841 0.01 1 72 0
8928 308.822 8.48292 0.01 1 72 0
8975 306.671 8.79729 0.01 1 72 0
9007 323.48 7.92559 0.01 1 112 0
9034 309.581 8.20403 0.01 1 72 0
9090 308.822 8.48292 0.01 1 72 0
9176 299.443 8.27369 0.01 1 24 0
9243 299.443 8.33786 0.01 1 25 0
9260 299.443 8.27369 0.01 1 25 0
9370 308.822 8.49814 0.01 1 72 0
9460 300.892 8.26427 0.01 1 23 0
9493 299.159 8.27369 0.01 1 25 0
9637 308.183 7.61435 0.01 1 72 0
9669 308.493 8.14586 0.01 1 72 0
9692 299.443 8.27369 0.01 1 25 0
9715 324.483 7.8434 0.01 1 111 0
9717 324.551 7.48705 0.01 1 111 0
9808 299.159 8.27369 0.01 1 25 0
9818 323.653 7.96557 0.01 1 112 0
9831 309.124 8.04495 0.01 1 72 0
9843 308.822 8.50345 0.01 1 72 -2.98023e-07
10066 323.48 7.92559 0.01 1 113 0
10076 297.9 8.26427 0.01 1 25 0
10133 299.159 8.27369 0.01 1 25 0
10136 298.876 8.27369 0.01 1 25 0
10160 311.072 8.48697 0.01 1 72 0
10206 299.443 8.27369 0.01 1 25 0
10242 309.665 7.78516 0.01 1 72 0
10260 308.805 7.83841 0.01 1 72 0
10277 299.159 8.27369 0.01 1 24 0
10294 309.161 7.83841 0.01 1 72 0
10303 323.48 7.92559 0.01 1 113 0
10316 310.839 8.00225 0.01 1 72 0
10383 298.972 8.25973 0.01 1 25 0
10385 299.443 8.33786 0.01 1 25 0
10396 299.443 8.33786 0.01 1 25 0
10455 309.317 7.86484 0.01 1 72 0
10509 299.835 8.29072 0.01 1 25 0
10586 312.472 8.2097 0.01 1 72 0
10589 324.696 7.79524 0.01 1 111 0
10592 308.201 7.98923 0.01 1 72 0
10615 299.17 8.23864 0.01 1 25 0.00271539
10658 312.216 8.25677 0.01 1 72 0
10661 307.693 8.34301 0.01 1 72 0
10713 299.443 8.33786 0.01 1 25 0
10763 307.767 7.87972 0.01 1 72 0
10808 306.732 8.54764 0.01 1 72 0
10939 307.438 8.61296 0.01 1 72 0
11016 299.443 8.33786 0.01 1 25 0
11017 308.183 7.61435 0.01 1 72 0
11078 325.081 7.92559 0.01 1 112 0
11085 308.201 7.98923 0.01 1 72 0
11136 309.529 7.8626 0.01 1 72 0
11150 323.48 7.79524 0.01 1 111 0
11162 299.159 8.27369 0.01 1 24 0
11249 300.941 8.27369 0.01 1 25 0
11289 309.125 8.00764 0.01 1 72 0
11429 308.822 8.5051 0.01 1 72 0
11514 296.699 8.27369 0.01 1 24 0
11563 323.653 7.96557 0.01 1 112 0
11603 299.159 8.27369 0.01 1 25 0
11690 299.443 8.33786 0.01 1 25 0
11719 299.835 8.29072 0.01 1 25 0
11725 306.671 8.79729 0.01 1 72 0
11735 299.911 8.25737 0.01 1 25 0
11798 308.805 7.83841 0.01 1 72 0
11841 309.364 8.49814 0.01 1 72 0
11918 308.946 7.91088 0.01 1 72 0
11926 308.183 7.61435 0.01 1 72 0
11965 299.835 8.29072 0.01 1 25 0
12014 307.693 8.20294 0.01 1 72 0
12022 307.693 8.20294 0.01 1 72 0
12072 308.822 8.49814 0.01 1 72 0
12357 311.072 8.48697 0.01 1 72 0
12362 325.581 7.65172 0.01 1 111 0
12440 298.972 8.25973 0.01 1 25 0
12448 309.982 8.09624 0.01 1 72 0
12462 307.693 8.20294 0.01 1 72 0
12505 308.478 8.16315 0.01 1 72 0
12603 308.025 7.82792 0.01 1 72 0
12789 312.216 8.25677 0.01 1 72 0
12843 307.693 8.28846 0.01 1 72 0
12866 300.327 8.26427 0.01 1 25 0
12899 308.822 8.49814 0.01 1 72 0
12906 299.835 8.29072 0.01 1 25 0
12961 323.48 7.91164 0.01 1 111 0.000981152
12988 313.766 8.13443 0.01 1 72 0
13102 325.581 7.65172 0.01 1 111 0
13108 299.159 8.27369 0.01 1 24 0
13256 299.747 8.26427 0.01 1 24 0
13321 300.133 8.23683 0.01 1 25 0
13472 308.805 7.63273 0.01 1 72 0
13488 308.822 8.48292 0.01 1 72 0
13530 299.443 8.33786 0.01 1 25 0
13615 299.443 8.27369 0.01 1 24 0
13621 299.443 8.21309 0.01 1 25 -0.000999719
13654 299.443 8.27369 0.01 1 24 0
13668 325.243 7.96557 0.01 1 112 0
13727 310.839 8.00225 0.01 1 72 0
13755 300.892 8.26427 0.01 1 23 0
13850 308.025 7.82792 0.01 1 72 0
13938 308.21 7.83841 0.01 1 72 -0.000946283
13986 299.443 8.27369 0.01 1 25 0
14002 300.831 8.29072 0.01 1 25 -0.00861693
14025 309.739 8.6181 0.01 1 72 0
14041 299.747 8.26427 0.01 1 25 0
14076 306.615 8.10236 0.01 1 72 0
14088 323.48 7.79524 0.01 1 112 0
14129 300.475 8.26427 0.01 1 25 0
14134 308.822 8.49814 0.01 1 72 0
14163 300.892 8.26427 0.01 1 25 0
14168 299.159 8.27369 0.01 1 25 0
14170 308.805 7.83841 0.01 1 72 0
14177 323.48 7.92559 0.01 1 113 0
14205 299.159 8.27369 0.01 1 25 0
14269 297.9 8.26427 0.01 1 25 0
14308 308.201 8.11547 0.01 1 72 0
14321 300.892 8.26427 0.01 1 25 0
14370 299.443 8.27369 0.01 1 24 0
14427 306.671 8.79729 0.01 1 72 0
14436 299.443 8.33786 0.01 1 25 0
14540 300.892 8.26427 0.01 1 25 0
14753 325.243 7.96557 0.01 1 112 0
14793 308.805 7.83841 0.01 1 72 0
14807 299.443 8.27369 0.01 1 25 0
14876 307.925 7.61845 0.01 1 72 0
15000 325.081 7.92559 0.01 1 112 0
15039 309.364 8.49814 0.01 1 72 0
15091 325.081 7.92559 0.01 1 112 0
