max_pf 80 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
3 312.034 7.69465 0.01 1 78 0
14 312.034 7.63866 0.01 1 79 0
15 308.374 7.92983 0.01 1 72 0
17 310.682 7.98152 0.01 1 72 0
18 308.747 8.37037 0.01 1 72 0
35 306.551 7.94128 0.01 1 64 0
38 311.495 7.87049 0.01 1 78 0
55 307.424 7.93336 0.01 1 64 0
59 307.395 7.32388 0.01 1 72 0
60 307.939 7.99703 0.01 1 72 0
85 307.619 7.7216 0.01 1 64 0
86 312.034 7.69465 0.01 1 79 0
91 312.034 7.41102 0.01 1 72 0
97 312.034 7.69465 0.01 1 80 0
101 306.273 8.05711 0.01 1 64 0
103 307.424 7.93336 0.01 1 64 0
105 307.58 7.94695 0.01 1 72 0
112 312.034 7.41102 0.01 1 72 0
119 312.034 7.63866 0.01 1 78 0
121 308.861 7.98152 0.01 1 72 0
136 309.886 8.12048 0.01 1 72 0
139 312.908 7.80019 0.01 1 78 0
142 311.614 7.57734 0.01 1 72 0
148 310.483 8.03505 0.01 1 78 0
156 308.796 8.19629 0.01 1 78 0
159 309.266 7.50897 0.01 1 72 0
168 310.483 8.03505 0.01 1 78 0
174 307.619 7.7216 0.01 1 64 0
182 306.551 7.94128 0.01 1 64 0
188 309.886 8.12048 0.01 1 72 0
194 308.995 7.97212 0.01 1 72 0
196 308.048 7.94695 0.01 1 72 0
221 307.346 7.83495 0.01 1 72 0
229 310.483 8.03505 0.01 1 78 0
235 308.374 7.96808 0.01 1 72 0
239 310.597 8.31194 0.01 1 72 6.28531e-05
241 310.483 8.03505 0.01 1 78 0
242 309.475 8.30101 0.01 1 78 0
248 310.553 8.44524 0.01 1 72 0
252 310.483 8.03505 0.01 1 79 0
255 310.196 8.30101 0.01 1 79 0
261 310.483 8.03505 0.01 1 78 0
264 309.659 8.02625 0.01 1 79 0
267 306.551 7.94128 0.01 1 64 0
274 305.543 8.05711 0.01 1 64 0
275 310.483 8.03505 0.01 1 78 0
278 311.365 7.97585 0.01 1 72 0
284 310.07 8.3836 0.01 1 72 0
285 309.659 8.02625 0.01 1 78 0
289 309.886 8.12048 0.01 1 72 0
293 310.196 8.30101 0.01 1 78 -0.000234351
303 309.772 8.09982 0.01 1 72 0
304 306.551 7.94128 0.01 1 64 0
307 308.025 7.94128 0.01 1 64 0
310 310.196 8.30101 0.01 1 78 0
316 311.197 8.15249 0.01 1 72 0
334 306.551 7.94128 0.01 1 64 0
335 312.034 7.69465 0.01 1 80 0
340 313.919 7.80019 0.01 1 78 0
344 310.483 8.03505 0.01 1 78 0
347 306.551 7.94128 0.01 1 64 0
356 312.034 7.69465 0.01 1 79 0
359 311.495 7.87049 0.01 1 78 0
366 309.266 7.62869 0.01 1 72 0
369 313.112 7.91504 0.01 1 78 0
370 312.034 7.69465 0.01 1 80 0
379 308.861 7.98152 0.01 1 72 0
380 310.483 8.12498 0.01 1 78 0
392 306.551 7.94128 0.01 1 64 0
394 306.551 7.94128 0.01 1 64 0
399 309.659 8.02625 0.01 1 78 0
400 312.034 7.69465 0.01 1 80 0
403 308.193 7.9162 0.01 1 72 0
413 309.21 8.02625 0.01 1 80 -0.00394195
417 313.705 7.69138 0.01 1 78 0
418 311.365 7.97585 0.01 1 72 0
431 312.034 7.69465 0.01 1 79 0
435 312.034 7.69465 0.01 1 79 0
445 309.829 7.99017 0.01 1 78 0
456 308.995 8.07829 0.01 1 72 0
466 310.483 8.03505 0.01 1 78 0
470 311.495 7.98522 0.01 1 72 0
473 309.04 7.83495 0.01 1 72 0
476 312.034 7.63866 0.01 1 78 0
479 309.913 7.89341 0.01 1 72 0
491 310.242 8.30101 0.01 1 78 0
492 311.365 7.97585 0.01 1 72 0
494 308.861 7.98152 0.01 1 72 0
498 308.064 7.94695 0.01 1 72 0
512 309.263 8.03235 0.01 1 72 0
523 311.491 7.48285 0.01 1 78 0.000578076
534 309.475 8.25581 0.01 1 78 0
537 308.018 7.6814 0.01 1 72 0
546 306.551 7.94128 0.01 1 63 0
548 312.034 7.63866 0.01 1 79 0
550 312.034 7.69465 0.01 1 80 0
565 306.551 7.94128 0.01 1 63 0
571 308.044 7.9112 0.01 1 72 0
579 309.409 7.82104 0.01 1 72 0
580 308.147 7.96258 0.01 1 72 0
584 310.891 8.02625 0.01 1 78 0
603 308.995 8.01717 0.01 1 72 0
605 307.44 8.20735 0.01 1 72 0
606 306.551 7.94128 0.01 1 63 0
620 308.995 7.97212 0.01 1 72 0
621 310.891 8.02625 0.01 1 78 0
630 306.551 7.94128 0.01 1 64 0
632 312.034 7.63866 0.01 1 78 0
639 309.776 7.62191 0.01 1 72 0
650 309.659 8.02625 0.01 1 79 0
661 312.416 7.88449 0.01 1 72 0
668 308.193 7.9162 0.01 1 72 0
669 308.193 7.9162 0.01 1 72 0
691 308.747 8.37037 0.01 1 72 0
695 309.776 7.62191 0.01 1 72 0
719 311.49 7.82997 0.01 1 72 0
734 312.034 7.69465 0.01 1 79 0
740 309.171 7.95333 0.01 1 72 0
747 311.49 7.61449 0.01 1 78 0
755 307.619 7.7216 0.01 1 64 0
758 308.995 8.01717 0.01 1 72 0
760 312.841 8.06643 0.01 1 78 0
774 306.551 7.94128 0.01 1 64 0
779 311.365 7.97585 0.01 1 72 0
785 307.44 8.20735 0.01 1 72 0
786 311.495 7.98522 0.01 1 79 0
797 309.266 7.50897 0.01 1 72 0
798 309.263 8.03235 0.01 1 72 0
800 309.263 8.03235 0.01 1 72 0
807 308.183 7.97585 0.01 1 72 0
809 307.844 7.94695 0.01 1 72 0
818 309.913 7.89341 0.01 1 72 0
828 309.776 7.62191 0.01 1 72 0
829 309.176 8.07591 0.01 1 72 0
849 309.475 8.25581 0.01 1 78 0
853 312.034 7.69465 0.01 1 80 0
879 312.034 7.69465 0.01 1 79 0
884 308.995 8.01717 0.01 1 72 0
885 311.652 7.72334 0.01 1 72 0
889 312.034 7.69465 0.01 1 80 0
893 312.034 7.41102 0.01 1 72 0
894 310.643 7.48718 0.01 1 72 0
896 312.034 7.41102 0.01 1 72 0
897 307.477 7.72497 0.01 1 72 0
898 309.659 8.02625 0.01 1 78 0
899 309.266 7.39524 0.01 1 72 -3.8445e-06
909 307.346 7.83495 0.01 1 72 0
911 305.543 8.05711 0.01 1 64 0
912 309.659 8.02625 0.01 1 78 0
918 310.483 8.03505 0.01 1 78 0
941 307.619 7.7216 0.01 1 64 0
945 311.495 7.98522 0.01 1 72 0
947 306.551 7.94128 0.01 1 64 0
948 306.551 7.94128 0.01 1 64 0
952 306.551 7.94128 0.01 1 64 0
956 309.263 8.03235 0.01 1 72 0
957 309.978 7.99017 0.01 1 78 0
959 309.913 7.89341 0.01 1 72 0
967 310.644 7.82104 0.01 1 72 0
973 306.551 7.94128 0.01 1 64 0
976 309.976 7.98522 0.01 1 72 0.00798646
978 313.919 7.80019 0.01 1 78 0
982 306.551 7.94128 0.01 1 64 0
996 310.483 8.03505 0.01 1 78 0
998 309.776 7.62191 0.01 1 72 0
1002 311.077 7.46879 0.01 1 79 0
1007 305.543 8.05711 0.01 1 64 0
1012 312.034 7.69465 0.01 1 80 0
1013 310.584 7.96258 0.01 1 72 0
1018 312.034 7.69465 0.01 1 78 0
1031 312.034 7.63866 0.01 1 79 0
1038 312.034 7.69465 0.01 1 79 0
1039 308.374 7.96808 0.01 1 72 0
1060 311.077 7.48285 0.01 1 78 0
1066 305.543 7.94446 0.01 1 64 -1.28448e-05
1069 309.475 8.25581 0.01 1 78 0
1070 311.456 8.06643 0.01 1 78 0
1072 310.483 8.03505 0.01 1 78 0
1074 309.475 8.25581 0.01 1 78 0
1076 312.034 7.69465 0.01 1 79 0
1079 307.346 7.83495 0.01 1 72 0
1083 307.844 7.94695 0.01 1 72 0
1086 308.79 7.7422 0.01 1 72 0
1088 308.147 7.96258 0.01 1 72 0
1089 310.242 8.30101 0.01 1 78 0
1093 308.995 8.14052 0.01 1 72 0
1098 312.034 7.69465 0.01 1 80 0
1104 312.034 7.41102 0.01 1 72 0
1108 312.034 7.69465 0.01 1 79 0
1109 308.048 7.94695 0.01 1 72 0
1117 307.609 8.15404 0.01 1 72 0
1120 309.772 8.09982 0.01 1 72 0
1129 311.365 7.97585 0.01 1 72 0
1138 310.483 8.03505 0.01 1 78 0
1139 306.551 7.94128 0.01 1 64 0
1158 305.543 8.05711 0.01 1 64 0
