max_pf 87 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.56 7.93269 0.01 1 86 0
4 310.245 8.04581 0.01 1 72 0
8 306.83 7.74954 0.01 1 56 0
25 309.832 7.85082 0.01 1 72 0
41 306.83 7.74954 0.01 1 55 0
50 306.83 7.74954 0.01 1 56 0
72 309.56 7.94875 0.01 1 86 0
77 306.83 7.83056 0.01 1 56 0
83 306.83 7.7029 0.01 1 54 0
87 309.56 7.93269 0.01 1 85 0
90 306.83 7.7029 0.01 1 56 0
91 306.83 7.74954 0.01 1 55 0
92 307.095 7.74954 0.01 1 56 0
97 306.83 7.74954 0.01 1 56 0
99 309.56 7.94875 0.01 1 85 0
113 307.831 8.08591 0.01 1 72 0
119 306.069 7.74954 0.01 1 56 0
122 309.56 7.97093 0.01 1 85 0
132 310.432 8.07618 0.01 1 72 0
149 308.707 7.99808 0.01 1 72 0
150 311.275 8.06919 0.01 1 72 0
175 306.83 7.74954 0.01 1 56 0
191 309.56 7.93696 0.01 1 87 5.57303e-05
203 309.56 7.93269 0.01 1 86 0
207 307.823 7.71831 0.01 1 72 0
211 307.095 7.75449 0.01 1 56 0
214 306.83 7.6128 0.01 1 55 -0.00113523
218 306.83 7.7029 0.01 1 54 0
231 310.245 8.06758 0.01 1 72 0
233 307.831 8.24766 0.01 1 72 2.89381e-05
248 307.43 8.00893 0.01 1 72 0
267 310.053 7.93269 0.01 1 86 0
270 309.56 7.93269 0.01 1 86 0
273 306.83 7.74954 0.01 1 55 0
282 309.56 7.93269 0.01 1 86 0
288 307.095 7.74954 0.01 1 55 0
327 307.831 8.05831 0.01 1 72 0
331 306.83 7.7029 0.01 1 56 0
342 306.83 7.7029 0.01 1 56 0
357 309.56 7.93269 0.01 1 86 0
365 308.8 8.20111 0.01 1 72 0
372 309.56 7.99001 0.01 1 86 0
394 306.83 7.74954 0.01 1 56 0
395 307.198 7.52512 0.01 1 55 0
403 309.56 7.93269 0.01 1 85 0
415 310.104 7.67862 0.01 1 72 0
422 309.592 7.93269 0.01 1 86 0
423 307.198 7.52512 0.01 1 54 0
427 306.83 7.74954 0.01 1 55 0
432 306.83 7.7029 0.01 1 54 0
437 311.966 7.92517 0.01 1 85 0
444 309.56 7.93269 0.01 1 86 0
461 311.966 7.92517 0.01 1 85 0
464 306.83 7.74954 0.01 1 56 0
465 308.122 8.08159 0.01 1 72 0
492 309.56 7.93269 0.01 1 86 0
502 309.832 7.85082 0.01 1 72 0
503 307.43 8.00893 0.01 1 72 0
514 311.076 7.92517 0.01 1 85 0
525 309.646 7.68566 0.01 1 72 0
540 312.397 8.31613 0.01 1 72 0
546 309.597 7.79839 0.01 1 72 0
572 309.56 8.14119 0.01 1 85 0
591 306.83 7.74954 0.01 1 56 0
623 309.56 7.97721 0.01 1 86 0
634 309.56 7.93269 0.01 1 85 0
643 306.83 7.83056 0.01 1 56 0
661 309.646 7.67801 0.01 1 72 0
670 309.56 7.93269 0.01 1 86 0
711 308.122 8.06491 0.01 1 72 0
713 307.278 7.99204 0.01 1 72 0
719 309.56 7.93269 0.01 1 86 0
721 309.56 7.93269 0.01 1 85 0
725 309.56 7.93269 0.01 1 86 0
727 307.019 7.83111 0.01 1 56 0
740 309.597 7.79839 0.01 1 72 0
744 306.83 7.74954 0.01 1 56 0
762 309.56 7.93269 0.01 1 86 0
776 309.56 7.93269 0.01 1 86 0
780 309.56 7.93269 0.01 1 85 0
794 310.865 7.82103 0.01 1 72 0
796 309.838 7.94297 0.01 1 72 0
