max_pf 100 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
7 305.873 7.54067 0.01 1 47 0
20 314.521 8.23404 0.01 1 99 0
31 309.058 7.18711 0.01 1 72 0
50 309.823 8.07203 0.01 1 72 0
61 304.871 7.54067 0.01 1 46 0
78 309.706 8.1122 0.01 1 72 0
168 305.873 7.54067 0.01 1 46 0
169 311.199 7.62387 0.01 1 72 0
176 305.873 7.30031 0.01 1 46 -0.00462499
205 309.823 8.07203 0.01 1 72 0
228 305.873 7.54067 0.01 1 46 0
237 307.414 7.84926 0.01 1 72 0
267 310.012 7.86786 0.01 1 72 0
292 305.873 7.54067 0.01 1 47 0
352 305.873 7.54067 0.01 1 47 0
355 309.706 8.13007 0.01 1 72 0
362 305.465 7.7279 0.01 1 72 0
371 305.873 7.54067 0.01 1 46 0
417 310.012 7.86786 0.01 1 72 0
424 310.303 8.02373 0.01 1 72 0
428 314.521 8.23404 0.01 1 98 0
436 305.873 7.54067 0.01 1 47 0
448 301.617 7.54092 0.01 1 47 0
461 314.521 8.12644 0.01 1 99 0
466 305.873 7.54067 0.01 1 47 0
510 305.873 7.54067 0.01 1 47 0
524 308.803 7.80826 0.01 1 72 0
535 310.069 8.07296 0.01 1 72 0
549 307.371 8.1122 0.01 1 72 0
566 305.873 7.54067 0.01 1 47 0
575 305.873 7.54067 0.01 1 46 0
597 315.693 8.28403 0.01 1 98 0
622 309.996 8.16698 0.01 1 72 0
626 307.371 8.1122 0.01 1 72 0
630 308.716 7.94774 0.01 1 72 0
634 308.14 8.22897 0.01 1 72 0
641 306.382 8.03907 0.01 1 72 0
642 315.693 8.28403 0.01 1 98 0
645 305.873 7.54067 0.01 1 47 0
654 305.873 7.64872 0.01 1 47 0
669 305.996 7.54067 0.01 1 46 0
674 303.009 7.46514 0.01 1 46 0
696 305.873 7.68232 0.01 1 47 0
704 306.261 7.75462 0.01 1 72 0
736 310.064 7.73188 0.01 1 72 0
739 304.605 7.95748 0.01 1 72 0
755 305.873 7.54067 0.01 1 47 0
778 305.873 7.54067 0.01 1 47 0
788 310.303 8.09904 0.01 1 72 0
824 316.103 8.23404 0.01 1 98 0
883 305.873 7.54067 0.01 1 47 0
884 304.605 7.92529 0.01 1 72 0
907 303.844 7.54067 0.01 1 47 0
933 305.873 7.48281 0.01 1 47 0
936 310.012 7.86786 0.01 1 72 0
939 305.873 7.54067 0.01 1 47 0
965 306.543 7.83761 0.01 1 72 0
987 305.873 7.54067 0.01 1 47 0
1002 315.64 8.23404 0.01 1 98 0
1013 305.873 7.54067 0.01 1 47 0
1020 305.873 7.54067 0.01 1 47 0
1044 314.521 8.01039 0.01 1 98 0
1045 305.873 7.60924 0.01 1 46 0
1060 304.871 7.54067 0.01 1 46 0
1101 303.844 7.79445 0.01 1 47 0
1109 305.873 7.54067 0.01 1 45 0
1134 309.996 8.14259 0.01 1 72 0
1155 315.346 8.23404 0.01 1 98 0
1182 309.345 8.15704 0.01 1 72 0
1211 305.873 7.54067 0.01 1 47 0
1224 310.064 7.73188 0.01 1 72 0
1332 305.873 7.69645 0.01 1 47 0
