max_pf 89 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
1 313.391 7.92991 0.01 1 72 0
9 310.606 8.05911 0.01 1 72 0
15 306.973 8.4254 0.01 1 52 0
27 310.462 8.05398 0.01 1 72 0
29 306.973 8.31355 0.01 1 53 0
75 309.237 8.46935 0.01 1 53 0
82 310.343 7.90919 0.01 1 72 0
96 308.881 8.3517 0.01 1 52 0
98 312.8 7.92173 0.01 1 72 -0.00581177
103 309.861 8.03072 0.01 1 72 0
131 310.194 7.75611 0.01 1 87 0
146 311.366 8.11259 0.01 1 72 0
147 306.79 8.29228 0.01 1 72 0
148 310.462 8.05398 0.01 1 72 0
154 310.19 8.37721 0.01 1 53 0
201 310.462 8.05398 0.01 1 72 0
203 307.195 7.97326 0.01 1 72 0
212 310.462 8.05398 0.01 1 72 0
214 307.195 7.97326 0.01 1 72 0
228 310.194 7.75611 0.01 1 87 0
238 309.374 7.68222 0.01 1 72 0
239 307.899 7.93519 0.01 1 72 0
246 308.38 7.97887 0.01 1 72 0
248 306.973 8.26764 0.01 1 52 0
264 309.237 8.3517 0.01 1 53 0
269 312.197 7.78293 0.01 1 88 0
276 310.194 7.75611 0.01 1 87 0
283 305.8 8.31355 0.01 1 53 0
286 312.141 7.75611 0.01 1 87 0
306 310.194 7.75611 0.01 1 88 0
331 309.914 7.78293 0.01 1 72 0
389 306.973 8.31355 0.01 1 53 0
404 306.973 8.4254 0.01 1 52 0
406 311.606 7.75611 0.01 1 89 0
423 309.237 8.37538 0.01 1 53 0
431 310.435 8.00915 0.01 1 72 0
445 312.129 7.78293 0.01 1 87 0
463 306.973 8.23287 0.01 1 52 0
472 310.194 7.75611 0.01 1 88 0
503 310.194 7.75611 0.01 1 87 0
509 309.77 7.76022 0.01 1 72 0
517 310.194 7.78293 0.01 1 87 0
531 310.19 8.3517 0.01 1 52 0
571 309.894 7.92479 0.01 1 72 0
599 310.462 8.05398 0.01 1 72 0
