max_pf 123 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
24 294.556 8.39948 0.01 1 12 0
81 293.674 8.39948 0.01 1 12 0
126 306.953 8.24957 0.01 1 72 0
162 310.093 8.00326 0.01 1 72 0
168 295.001 8.39948 0.01 1 11 -0.0100184
198 290.867 8.33153 0.01 1 12 0
233 294.556 8.39948 0.01 1 12 0
342 310.125 8.1145 0.01 1 72 0
384 308.214 8.04888 0.01 1 72 0
504 294.556 8.39948 0.01 1 12 0
535 294.556 8.39948 0.01 1 12 0
538 295.665 8.39948 0.01 1 12 0
570 293.674 8.39948 0.01 1 12 0
610 307.032 7.5253 0.01 1 72 0
803 293.028 8.39948 0.01 1 12 0
823 332.236 7.54826 0.01 1 122 0
840 333.104 7.62212 0.01 1 121 0
942 293.372 8.39948 0.01 1 12 0
1056 308.167 7.87947 0.01 1 72 0
1077 294.556 8.39948 0.01 1 12 0
1104 293.674 8.39948 0.01 1 11 0
1164 293.371 8.31182 0.01 1 10 0
1440 293.371 8.31182 0.01 1 11 0
1541 310.974 8.13948 0.01 1 72 0
1657 292.853 8.39948 0.01 1 12 0
1660 293.474 8.39948 0.01 1 12 0
1690 294.556 8.3914 0.01 1 11 0
1740 309.851 7.75303 0.01 1 72 0
1765 332.603 8.13702 0.01 1 123 0
1770 290.867 8.33153 0.01 1 11 0
1785 308.092 8.13914 0.01 1 72 0
1850 293.898 8.39948 0.01 1 11 0
1857 293.674 8.39948 0.01 1 11 0
1941 332.236 7.54826 0.01 1 123 0
2045 291.155 8.33153 0.01 1 12 0.00282867
2046 332.603 8.13702 0.01 1 123 0
2105 331.439 7.85714 0.01 1 121 0
2210 309.851 7.75303 0.01 1 72 0
2217 293.674 8.39948 0.01 1 12 0
2225 295.665 8.39948 0.01 1 12 0
2227 294.655 8.39948 0.01 1 12 0
2267 293.674 8.39948 0.01 1 12 0
2271 312.488 7.65981 0.01 1 72 0
2278 330.85 7.68217 0.01 1 122 0
2405 333.069 7.68217 0.01 1 122 0
2452 293.674 8.39948 0.01 1 12 0
2455 331.439 7.85714 0.01 1 122 0
2481 293.474 8.39948 0.01 1 10 0
2575 310.093 8.00326 0.01 1 72 0
2576 310.368 8.20171 0.01 1 72 0
2603 309.366 7.9129 0.01 1 72 0
2637 308.875 7.65282 0.01 1 72 0
2662 308.092 8.13914 0.01 1 72 0
2685 331.019 7.7944 0.01 1 123 0
2808 308.782 8.0772 0.01 1 72 0
2819 308.782 8.0772 0.01 1 72 0
2820 307.942 8.1125 0.01 1 72 0
2836 331.565 7.87465 0.01 1 121 0
2858 293.674 8.39948 0.01 1 11 0
2887 293.371 8.31182 0.01 1 12 0
2912 290.867 8.33153 0.01 1 11 0
2964 293.01 8.4237 0.01 1 12 0
2968 330.85 7.68217 0.01 1 122 0
2998 292.853 8.39948 0.01 1 12 0
3085 308.675 8.00795 0.01 1 72 0
3107 293.371 8.4237 0.01 1 12 0
3239 293.674 8.39948 0.01 1 12 0
3273 306.338 7.813 0.01 1 72 0
3355 333.069 7.62212 0.01 1 121 0
3420 293.674 8.39948 0.01 1 10 0
3499 307.466 8.44833 0.01 1 72 0
3505 332.603 8.13702 0.01 1 123 0
3513 294.556 8.39948 0.01 1 12 0
3531 310.093 8.00326 0.01 1 72 0
3544 308.782 8.0772 0.01 1 72 0
3567 294.556 8.3914 0.01 1 12 0
3574 294.556 8.3914 0.01 1 11 0
3604 294.236 8.40709 0.01 1 12 0
3730 294.556 8.39948 0.01 1 12 0
3737 293.674 8.39948 0.01 1 11 0
3746 293.474 8.39948 0.01 1 11 0
3796 308.782 8.0772 0.01 1 72 0
3817 307.466 8.44833 0.01 1 72 0
3825 293.674 8.39948 0.01 1 11 0
3848 332.236 7.54826 0.01 1 123 0
3907 293.674 8.39948 0.01 1 12 0
3973 290.867 8.33153 0.01 1 11 0
3984 309.654 8.43972 0.01 1 72 0
4132 290.867 8.33153 0.01 1 12 0
4139 310.174 8.04851 0.01 1 72 0
4179 334.756 7.62212 0.01 1 121 0
4181 293.674 8.39948 0.01 1 10 0
4205 332.446 7.57445 0.01 1 121 0
4285 293.674 8.39948 0.01 1 11 0
4478 293.674 8.39948 0.01 1 11 0
