max_pf 123 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
59 290.815 7.99078 0.01 1 9 0
159 309.453 8.52002 0.01 1 72 0
187 291.281 7.99078 0.01 1 9 0
228 308.643 7.82986 0.01 1 72 0
271 309.127 7.59847 0.01 1 72 0
339 292.218 7.98934 0.01 1 9 0
360 290.93 8.22168 0.01 1 8 0
363 329.524 7.71861 0.01 1 122 0
371 290.93 7.99078 0.01 1 9 0
381 310.996 8.25004 0.01 1 72 0
418 309.271 8.12652 0.01 1 72 0
434 290.93 7.99078 0.01 1 8 0
454 307.06 7.82137 0.01 1 72 0
465 290.908 7.99078 0.01 1 8 0
499 290.93 7.99078 0.01 1 8 0
543 307.06 7.71145 0.01 1 72 0
956 307.798 8.01 0.01 1 72 0
969 290.93 7.99078 0.01 1 8 0
1007 310.174 8.03755 0.01 1 72 0
1066 308.534 8.10687 0.01 1 72 0
1265 329.524 7.71861 0.01 1 122 0
1291 290.93 8.14322 0.01 1 9 0.00260317
1305 311.148 8.13987 0.01 1 72 0
1311 289.699 7.99078 0.01 1 9 0
1315 312.157 8.47126 0.01 1 72 0
1391 309.692 8.40132 0.01 1 72 0
1401 290.908 7.99078 0.01 1 7 0
1461 289.235 7.99078 0.01 1 8 0
1493 290.93 7.99078 0.01 1 8 0
1533 290.93 7.99078 0.01 1 9 0
1650 292.218 7.90205 0.01 1 8 0
1677 290.93 8.22168 0.01 1 9 0
1757 308.98 8.10544 0.01 1 72 0
1821 309.683 7.95174 0.01 1 72 0
1853 329.524 7.71861 0.01 1 121 0
1882 292.218 7.99078 0.01 1 7 0
2036 310.42 7.82131 0.01 1 72 0.00609547
2255 309.102 7.87111 0.01 1 72 0
2355 290.93 8.06672 0.01 1 9 0
2375 306.84 8.16734 0.01 1 72 0
2445 290.93 7.99078 0.01 1 9 0
2526 290.93 7.99078 0.01 1 8 0
2768 290.93 7.99078 0.01 1 8 0
2791 290.93 8.06131 0.01 1 9 0
2798 290.93 7.99078 0.01 1 8 0
2806 290.93 8.22168 0.01 1 9 0
2894 311.148 8.0548 0.01 1 72 0
2997 311.609 8.40329 0.01 1 72 0
3046 290.93 7.99078 0.01 1 9 0
3062 308.98 8.10544 0.01 1 72 0
3081 290.93 7.99078 0.01 1 9 0
3141 290.908 7.99078 0.01 1 9 0
3273 290.93 8.06672 0.01 1 9 0
3284 307.548 7.69543 0.01 1 72 0
3460 289.417 7.99078 0.01 1 9 0
3533 290.815 7.99078 0.01 1 9 0
3621 309.102 7.87111 0.01 1 72 0
3684 290.93 8.22168 0.01 1 9 0
3753 292.218 7.99078 0.01 1 8 0
3762 289.062 7.99078 0.01 1 9 0
3812 307.548 7.69543 0.01 1 72 0
3911 309.192 7.56329 0.01 1 72 0
3929 291.194 7.99078 0.01 1 9 0
4082 328.854 7.97477 0.01 1 123 0
4175 292.218 7.99078 0.01 1 9 0
4300 311.913 7.4524 0.01 1 72 -0.00792636
4323 309.625 8.10687 0.01 1 72 0
4342 290.815 7.99078 0.01 1 9 0
4352 291.281 7.99078 0.01 1 8 0
4415 309.683 8.10544 0.01 1 72 0
4562 310.089 7.666 0.01 1 72 0
4606 292.218 8.04379 0.01 1 9 0
4649 291.281 7.99078 0.01 1 8 0
4711 291.921 7.99078 0.01 1 9 0
4751 290.93 7.99078 0.01 1 9 0
4780 306.951 8.15095 0.01 1 72 0
4809 290.578 7.99078 0.01 1 9 0
4890 309.625 8.10687 0.01 1 72 0
4896 311.148 7.91031 0.01 1 72 0
4916 328.858 8.02775 0.01 1 123 0
4960 290.908 7.99078 0.01 1 9 0
4998 290.815 7.99078 0.01 1 9 0
5249 290.93 7.99078 0.01 1 8 0
5302 292.218 7.99078 0.01 1 9 0
5342 291.194 7.99078 0.01 1 8 0
5351 290.815 7.99078 0.01 1 9 0
5625 307.973 7.93623 0.01 1 72 -0.00103949
5881 290.815 7.99078 0.01 1 9 0
5974 309.102 7.87111 0.01 1 72 0
6123 292.218 7.99078 0.01 1 8 0
6291 310.011 8.50666 0.01 1 72 0
6301 308.643 7.82986 0.01 1 72 0
6332 290.93 8.14322 0.01 1 9 0
6449 311.148 7.91031 0.01 1 72 0
6470 292.218 7.99078 0.01 1 9 0
6573 292.218 7.99078 0.01 1 8 0
6615 310.39 8.04576 0.01 1 72 0
