max_pf 97 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
32 306.988 7.71327 0.01 1 72 0
54 303.864 7.99235 0.01 1 38 0
79 309.769 8.50786 0.01 1 72 0
148 307.756 8.30997 0.01 1 72 0
176 309.442 8.17713 0.01 1 72 0
198 303.864 7.99235 0.01 1 37 0
298 303.599 7.99235 0.01 1 38 0
330 309.408 8.16186 0.01 1 72 0
338 303.894 7.99235 0.01 1 38 0.009031
391 308.039 8.12084 0.01 1 72 0
420 303.864 8.04683 0.01 1 36 0
432 308.237 7.85194 0.01 1 72 0
438 308.572 8.1473 0.01 1 72 0
445 308.512 7.94285 0.01 1 72 0
483 303.599 7.99235 0.01 1 37 0
486 303.034 7.99235 0.01 1 38 0
510 303.599 7.99235 0.01 1 37 0
529 309.408 8.16186 0.01 1 72 0
584 307.921 7.75054 0.01 1 72 0
590 303.864 7.8092 0.01 1 38 -0.00336364
619 311.838 8.43919 0.01 1 72 0
640 313.705 8.34241 0.01 1 95 0
645 302.926 7.98721 0.01 1 38 0
648 303.599 7.99235 0.01 1 37 0
651 310.055 8.16647 0.01 1 72 0
660 303.864 7.99235 0.01 1 37 0
696 307.756 8.30997 0.01 1 72 0
717 303.864 7.9233 0.01 1 38 0
764 303.864 7.98721 0.01 1 38 0
779 311.838 8.53305 0.01 1 72 0
805 304.425 7.86863 0.01 1 38 0
856 303.864 7.9233 0.01 1 38 0
925 306.662 7.78265 0.01 1 72 0
969 309.442 8.17713 0.01 1 72 0
976 307.756 8.30997 0.01 1 72 0
1026 303.864 7.99235 0.01 1 38 0
1066 303.864 7.99235 0.01 1 38 0
1123 303.864 7.99235 0.01 1 38 0
1137 307.988 8.11853 0.01 1 72 0
1144 307.756 8.19477 0.01 1 72 -6.23465e-05
1147 303.864 7.99235 0.01 1 37 0
1162 310.354 8.38836 0.01 1 72 0
1177 307.756 8.30997 0.01 1 72 0
1190 307.962 8.14871 0.01 1 72 0
1208 303.599 7.99235 0.01 1 38 0
1271 303.864 7.99235 0.01 1 38 0
1319 303.864 7.95985 0.01 1 38 0
1356 303.999 7.98318 0.01 1 38 0
1385 303.864 8.04683 0.01 1 36 0
1397 309.247 7.99468 0.01 1 72 0
1399 303.864 8.14309 0.01 1 38 0
1407 306.943 8.12084 0.01 1 72 0
1411 307.612 8.14871 0.01 1 72 0
