max_pf 94 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
10 303.298 7.88875 0.01 1 47 0
72 305.734 7.73028 0.01 1 47 0
75 309.861 7.47521 0.01 1 72 0
137 309.571 7.47811 0.01 1 72 0
169 307.979 7.88821 0.01 1 72 0
171 303.298 7.88875 0.01 1 46 0
174 312.285 7.79349 0.01 1 93 0
191 303.298 7.88875 0.01 1 47 0
254 304.081 7.88875 0.01 1 46 0
263 309.698 8.24076 0.01 1 72 0
306 311.55 7.92835 0.01 1 92 0
314 308.407 8.31654 0.01 1 72 0
351 307.979 7.88821 0.01 1 72 0
356 310.629 8.07182 0.01 1 72 0
360 311.55 7.92835 0.01 1 92 0
370 303.298 7.88875 0.01 1 45 0
417 309.786 7.81393 0.01 1 72 0
437 310.373 7.92835 0.01 1 92 0
485 312.04 7.92835 0.01 1 94 0
486 305.734 7.73028 0.01 1 47 0
515 309.59 7.94535 0.01 1 72 0
662 304.081 7.88875 0.01 1 46 0
683 303.298 7.88875 0.01 1 46 0
687 308.391 7.73916 0.01 1 72 0
694 309.361 7.91922 0.01 1 72 0
733 303.298 7.88875 0.01 1 47 0
737 303.298 7.88875 0.01 1 47 0
778 305.734 7.73028 0.01 1 47 0
779 303.298 7.97859 0.01 1 47 0
804 308.459 7.776 0.01 1 72 -4.88758e-06
858 307.801 8.10505 0.01 1 72 0
883 310.611 7.99944 0.01 1 72 0
909 311.55 7.92835 0.01 1 94 0
911 313.033 7.92835 0.01 1 93 0
938 304.081 7.88875 0.01 1 46 0
954 311.55 7.91609 0.01 1 93 0
958 303.298 8.00116 0.01 1 46 0.00155586
1006 309.03 7.98479 0.01 1 72 7.40141e-05
1039 307.801 8.10505 0.01 1 72 0
1041 306.395 7.83556 0.01 1 72 0
1052 307.621 7.73916 0.01 1 72 0
1089 311.55 7.92835 0.01 1 93 0
1091 308.407 8.31654 0.01 1 72 0
1120 303.298 7.88875 0.01 1 47 0
1121 311.55 8.00232 0.01 1 94 0.00118309
1130 310.629 8.18774 0.01 1 72 0
1134 311.55 7.92835 0.01 1 93 0
1146 303.298 7.88875 0.01 1 47 0
1160 311.245 7.92835 0.01 1 94 -0.00462821
1172 303.298 8.16688 0.01 1 46 0.00251749
1197 309.22 7.98479 0.01 1 72 0
1206 306.314 7.82413 0.01 1 72 0
1279 303.298 7.88875 0.01 1 47 0
1287 308.407 8.31654 0.01 1 72 0
1292 303.298 7.97859 0.01 1 47 0
1313 303.127 7.97859 0.01 1 46 -0.0270923
1324 303.298 7.88875 0.01 1 47 0
1438 311.124 7.92835 0.01 1 94 0
1459 303.298 7.72765 0.01 1 47 0
1493 309.22 7.98479 0.01 1 72 0
1517 303.298 7.88875 0.01 1 47 0
1532 311.55 7.92835 0.01 1 94 0
1551 303.298 7.88875 0.01 1 47 0
1556 303.298 7.98492 0.01 1 47 0
1585 311.55 7.92835 0.01 1 94 0
1591 308.407 8.31654 0.01 1 72 0
1625 303.298 7.88875 0.01 1 47 0
1629 311.55 7.92835 0.01 1 92 0
1633 303.298 7.97859 0.01 1 46 0
1650 302.518 7.88875 0.01 1 47 0
1652 307.621 7.73916 0.01 1 72 0
1670 309.598 7.80698 0.01 1 72 0
1676 305.734 7.73028 0.01 1 46 0
1682 311.55 7.92835 0.01 1 92 0
1685 303.298 7.88875 0.01 1 47 0
1698 311.55 7.92835 0.01 1 94 0
1735 310.756 7.92835 0.01 1 93 0
1741 306.314 7.82413 0.01 1 72 0
1743 303.298 7.84212 0.01 1 46 0
1752 301.22 7.97859 0.01 1 46 0.0296434
1775 310.191 7.75614 0.01 1 72 0
1779 312.285 7.79349 0.01 1 92 0
1788 308.486 7.98976 0.01 1 72 0
1791 303.298 7.88875 0.01 1 47 0
1815 307.671 8.10505 0.01 1 72 0
1818 306.094 7.70658 0.01 1 72 0
1820 305.734 7.73028 0.01 1 47 0
1869 303.298 7.98492 0.01 1 47 0
1912 303.298 7.88875 0.01 1 47 0
1942 303.298 7.88875 0.01 1 47 0
2029 306.145 7.72619 0.01 1 72 0
2058 310.629 8.07182 0.01 1 72 0
2080 308.391 7.73916 0.01 1 72 0
2081 310.611 7.99944 0.01 1 72 0
2118 311.55 7.92835 0.01 1 94 0
2127 308.407 8.31654 0.01 1 72 0
2141 307.979 7.88821 0.01 1 72 0
2149 309.073 7.75914 0.01 1 72 0
2156 303.298 7.84212 0.01 1 47 0
2163 305.734 7.73028 0.01 1 46 0
2172 311.55 7.92835 0.01 1 93 0
2239 309.571 7.47521 0.01 1 72 0
2245 311.898 7.97803 0.01 1 72 0
2268 311.08 7.87675 0.01 1 72 0
2289 303.298 7.88875 0.01 1 46 0
2298 308.407 8.31654 0.01 1 72 0
2323 305.734 7.73028 0.01 1 46 0
2326 305.231 7.88216 0.01 1 72 0
2366 302.518 7.88875 0.01 1 47 0
2368 302.518 7.88875 0.01 1 47 0
2372 306.31 8.10505 0.01 1 72 0
2379 311.55 7.92835 0.01 1 94 0
2382 308.486 7.98976 0.01 1 72 0
2391 303.298 7.84212 0.01 1 46 0
2426 303.298 7.88875 0.01 1 47 0
2427 303.298 7.88875 0.01 1 47 0
2433 311.55 7.92835 0.01 1 93 0
2442 310.733 8.20331 0.01 1 72 0
2444 305.734 7.73028 0.01 1 46 0
2447 311.55 7.92835 0.01 1 94 0
2452 303.244 7.88875 0.01 1 46 0
