max_pf 104 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
40 298.136 8.371 0.01 1 27 0
62 306.839 8.13945 0.01 1 72 0
97 319.422 8.09239 0.01 1 102 0
103 308.985 8.08559 0.01 1 72 0
108 298.245 8.22754 0.01 1 27 0
154 307.025 7.86103 0.01 1 72 0
156 299.579 8.00257 0.01 1 27 0
168 308.971 7.91219 0.01 1 72 0
215 308.76 8.08786 0.01 1 72 0
241 310.797 8.16565 0.01 1 72 0
279 298.245 8.22754 0.01 1 26 0
298 308.985 7.99312 0.01 1 72 0
305 319.225 8.09822 0.01 1 103 0
338 296.839 8.13241 0.01 1 27 0
397 299.579 8.05557 0.01 1 26 0
424 305.24 7.56811 0.01 1 72 0
428 298.245 8.22754 0.01 1 26 0
524 319.422 8.09822 0.01 1 102 0
570 320.037 8.00466 0.01 1 102 -0.000495687
577 298.245 8.19436 0.01 1 26 0
595 310.333 7.99846 0.01 1 72 0
608 307.293 8.30985 0.01 1 72 0
733 298.245 8.19436 0.01 1 27 0
875 308.985 8.08304 0.01 1 72 0
939 310.316 8.09897 0.01 1 72 0
942 306.839 8.13945 0.01 1 72 0
954 320.165 8.09822 0.01 1 102 0
1013 319.225 8.1346 0.01 1 102 0.000259325
1064 319.003 8.09822 0.01 1 102 0
1103 299.579 7.91169 0.01 1 27 0
1111 319.422 8.09239 0.01 1 103 0
1120 298.245 8.371 0.01 1 27 0
1185 299.579 8.05557 0.01 1 27 0
1269 298.245 8.19436 0.01 1 27 0
1309 309.422 8.38183 0.01 1 72 0
1351 320.037 8.09822 0.01 1 103 0
1451 307.907 8.6458 0.01 1 72 -0.000829086
1467 319.629 8.09822 0.01 1 102 0
1596 305.24 7.56811 0.01 1 72 0
1626 308.043 8.01075 0.01 1 72 0
1668 310.797 8.16565 0.01 1 72 0
1678 308.247 8.6458 0.01 1 72 0
1778 298.245 8.371 0.01 1 27 0
1787 309.573 7.85478 0.01 1 72 0
1828 319.225 8.09822 0.01 1 102 0
1839 296.657 8.20251 0.01 1 26 0
1867 307.387 8.56476 0.01 1 72 0
1868 298.245 8.31157 0.01 1 27 0
1885 317.126 7.93264 0.01 1 103 0
1893 298.245 8.19436 0.01 1 26 0
1904 319.422 8.09822 0.01 1 102 0
1988 299.784 8.05557 0.01 1 26 -0.00216477
2056 298.245 8.22754 0.01 1 27 0
2198 299.579 8.05557 0.01 1 27 0
2228 319.422 8.09822 0.01 1 102 0
2316 309.337 8.44511 0.01 1 72 0
2340 310.333 7.99846 0.01 1 72 0
2400 310.316 8.09897 0.01 1 72 0
2437 296.657 8.20251 0.01 1 27 0
2457 304.945 8.5885 0.01 1 72 0
2464 296.657 8.20251 0.01 1 27 0
2488 308.802 8.09787 0.01 1 72 0
2518 308.023 8.4621 0.01 1 72 0
2524 298.154 8.19436 0.01 1 26 0
2573 319.225 8.09822 0.01 1 102 0
2591 308.861 8.58974 0.01 1 72 0
2592 309 8.41785 0.01 1 72 0
2618 298.245 8.25148 0.01 1 26 0
2696 320.186 8.23631 0.01 1 102 0
2751 307.421 8.23674 0.01 1 72 0
2781 320.165 8.09822 0.01 1 102 0
2804 307.761 8.163 0.01 1 72 0
2868 309.562 8.18161 0.01 1 72 0
3086 308.694 8.09989 0.01 1 72 0
3202 299.579 8.00297 0.01 1 27 0
3322 308.54 8.34334 0.01 1 72 0
3325 298.245 8.22754 0.01 1 27 0
3357 320.682 8.09822 0.01 1 102 0
3402 308.633 7.86186 0.01 1 72 0
3447 319.089 8.09822 0.01 1 102 0
3518 320.682 8.09822 0.01 1 102 0
3541 298.245 8.22754 0.01 1 27 0
3581 308.247 8.6458 0.01 1 72 0
3606 312.125 7.92738 0.01 1 72 -8.49366e-06
3611 319.422 8.09822 0.01 1 102 0
3870 320.165 8.09822 0.01 1 103 0
