max_pf 86 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
8 310.022 7.91984 0.01 1 85 0
9 310.022 8.11662 0.01 1 85 0
10 303.024 7.90887 0.01 1 56 0
15 308.212 8.35775 0.01 1 72 0
24 305.299 7.71188 0.01 1 55 0
26 312.219 8.02273 0.01 1 86 -0.000148594
29 308.243 8.60342 0.01 1 72 0
33 304.183 7.90887 0.01 1 56 0
37 309.946 8.07928 0.01 1 72 0
41 308.044 7.91037 0.01 1 72 0
55 303.799 7.90887 0.01 1 55 0
69 303.246 7.90887 0.01 1 56 -0.00144945
77 310.022 7.89696 0.01 1 86 0
81 303.024 7.90887 0.01 1 55 0
84 306.811 7.90887 0.01 1 56 0
85 308.928 8.04982 0.01 1 72 0
110 308.34 7.88296 0.01 1 72 0
111 310.022 8.11662 0.01 1 85 0
116 306.733 8.03547 0.01 1 72 0
135 303.024 7.90887 0.01 1 55 0
140 310.781 8.07774 0.01 1 72 0
149 308.767 7.86146 0.01 1 72 0
154 303.024 7.90887 0.01 1 55 0
173 308.767 7.95419 0.01 1 72 0
185 310.022 8.10257 0.01 1 84 0
193 308.988 7.68518 0.01 1 72 0
202 310.022 8.11662 0.01 1 85 0
209 302.573 7.90887 0.01 1 55 0
222 310.022 8.11662 0.01 1 84 0
228 303.024 7.90887 0.01 1 55 0
230 310.022 8.21293 0.01 1 84 0
239 310.848 8.11662 0.01 1 85 0.00969557
247 303.024 7.90887 0.01 1 55 0
249 302.573 7.90887 0.01 1 56 0
262 303.024 7.90887 0.01 1 56 0
263 306.55 8.42935 0.01 1 72 0
267 309.278 8.00284 0.01 1 72 0
268 303.024 7.90887 0.01 1 55 0
304 309.576 7.85223 0.01 1 72 0
307 301.577 7.90887 0.01 1 55 0.00803238
322 303.024 7.90887 0.01 1 55 0
334 310.022 8.11662 0.01 1 85 0
335 303.024 7.90887 0.01 1 56 0
341 308.988 7.85532 0.01 1 72 0
342 310.022 8.15219 0.01 1 85 0
354 310.022 8.15219 0.01 1 86 0
361 303.799 7.90887 0.01 1 55 0
363 310.022 7.88252 0.01 1 85 0
369 310.022 8.15219 0.01 1 84 0
383 310.022 8.18177 0.01 1 85 0
399 310.022 8.11662 0.01 1 85 0
400 303.024 7.90887 0.01 1 56 0
425 303.655 7.8928 0.01 1 56 0
429 308.212 8.35775 0.01 1 72 0
432 303.024 7.72886 0.01 1 56 0
445 304.183 7.90887 0.01 1 56 0
450 310.022 8.15219 0.01 1 85 0
452 310.022 7.89696 0.01 1 86 0
456 310.022 8.11662 0.01 1 86 0
466 303.024 7.90887 0.01 1 56 0
504 303.024 7.90887 0.01 1 54 0
