max_pf 113 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
81 309.573 7.9353 0.01 1 72 0
105 309.011 7.80583 0.01 1 72 0
110 309.06 7.75988 0.01 1 72 0
175 324.921 8.22171 0.01 1 111 0
182 306.808 8.36456 0.01 1 72 0
205 307.533 8.44545 0.01 1 72 0
376 307.679 8.23073 0.01 1 72 0
384 291.251 7.77506 0.01 1 14 0
419 291.251 7.77506 0.01 1 14 0
476 308.641 7.78275 0.01 1 72 0
636 293.12 7.77506 0.01 1 12 0
783 308.179 8.59699 0.01 1 72 0.00111446
800 291.468 7.77506 0.01 1 14 0
902 291.349 7.77506 0.01 1 14 0
903 293.12 7.77506 0.01 1 13 0
904 324.921 8.22171 0.01 1 111 0
970 293.12 7.81197 0.01 1 14 0.00066508
1006 309.675 7.63833 0.01 1 72 0
1049 309.573 7.9353 0.01 1 72 0
1067 309.573 7.91361 0.01 1 72 0
1077 291.251 7.77506 0.01 1 14 0
1289 293.12 7.77506 0.01 1 13 0
1336 293.12 7.77506 0.01 1 13 0
1344 307.889 8.72304 0.01 1 72 0
1393 293.12 7.77506 0.01 1 14 0
1412 291.251 7.77506 0.01 1 14 0
1445 293.12 7.77506 0.01 1 13 0
1550 291.251 7.77506 0.01 1 14 0
1596 310.976 7.64593 0.01 1 72 0
1633 291.468 7.77506 0.01 1 14 0
1714 291.468 7.77506 0.01 1 13 0
1746 310.927 7.75012 0.01 1 72 0
1750 311.019 7.84696 0.01 1 72 0
1770 291.251 7.77506 0.01 1 14 0
1796 291.468 7.77506 0.01 1 14 0
1900 310.009 8.11806 0.01 1 72 0
1984 309.573 7.91361 0.01 1 72 0
2185 293.12 7.94427 0.01 1 14 0
2228 291.251 7.77506 0.01 1 14 0
2233 308.587 8.24809 0.01 1 72 0
2241 310.467 7.89518 0.01 1 72 0
2250 323.179 8.14711 0.01 1 111 0
2380 308.103 8.18689 0.01 1 72 0
2418 293.12 7.77506 0.01 1 13 0
2428 292.222 7.82975 0.01 1 14 0
2518 293.12 7.77506 0.01 1 14 0
2557 291.453 7.77506 0.01 1 14 0
2610 323.179 8.14711 0.01 1 113 0
2613 291.251 7.66497 0.01 1 14 0
2635 293.12 7.77506 0.01 1 13 0
2766 291.251 7.77506 0.01 1 14 0
2778 291.251 7.77506 0.01 1 14 0
2779 291.468 7.77506 0.01 1 14 0
2942 311.07 7.9353 0.01 1 72 0
2981 292.808 7.77506 0.01 1 13 0.00307985
3012 309.573 7.9353 0.01 1 72 0
3026 310.731 7.66753 0.01 1 72 0
3042 292.096 7.77506 0.01 1 14 0
3153 310.521 8.2815 0.01 1 72 0
3155 293.12 7.77506 0.01 1 13 0
3161 310.927 7.73445 0.01 1 72 0
3182 322.479 8.22548 0.01 1 111 0
3211 293.12 8.02185 0.01 1 14 0
3239 293.12 7.77506 0.01 1 12 0
3291 324.921 8.19536 0.01 1 111 0
3381 308.002 7.59429 0.01 1 72 0
3498 291.468 7.77506 0.01 1 14 0
3521 307.64 7.77949 0.01 1 72 0
3653 292.222 7.77506 0.01 1 13 0
3683 309.573 7.94048 0.01 1 72 0
3698 308.607 7.94048 0.01 1 72 0
3711 293.12 7.77506 0.01 1 13 0
3732 307.64 7.77949 0.01 1 72 0
3746 291.266 7.77506 0.01 1 13 -0.00018803
3786 291.251 7.77506 0.01 1 14 0
3817 325.24 8.37591 0.01 1 111 0.00248441
4004 308.435 7.58847 0.01 1 72 0
4024 290.843 7.77506 0.01 1 14 0
4168 308.685 8.11806 0.01 1 72 0
4169 293.12 7.85907 0.01 1 14 0
4207 292.222 7.77506 0.01 1 14 0
4228 291.251 7.77506 0.01 1 13 0
4230 293.12 7.94427 0.01 1 14 0
4279 291.888 7.77506 0.01 1 13 -0.00756425
4287 293.12 7.77506 0.01 1 14 0
4385 292.222 7.77506 0.01 1 13 0
4396 324.921 8.19536 0.01 1 111 0
4431 308.192 7.91251 0.01 1 72 0
4436 326.057 8.23881 0.01 1 111 0
4456 325.404 8.19536 0.01 1 111 0
4642 293.12 7.77506 0.01 1 13 0
4670 292.626 7.59621 0.01 1 14 -0.00323707
4683 324.921 8.22171 0.01 1 111 0
4691 293.12 7.77506 0.01 1 13 0
4712 308.192 7.85169 0.01 1 72 0
4714 324.921 8.19536 0.01 1 112 0
4905 307.905 7.89518 0.01 1 72 0
