max_pf 105 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
75 297.212 7.78894 0.01 1 22 -0.00312754
153 308.757 7.96471 0.01 1 72 0
198 296.926 8.03482 0.01 1 20 0
199 306.45 7.75505 0.01 1 72 0
201 308.238 7.51285 0.01 1 72 0
238 308.238 7.75666 0.01 1 72 0
325 308.654 7.79172 0.01 1 72 0
389 309.379 7.98017 0.01 1 72 0
422 309.43 7.65966 0.01 1 72 0
447 321.243 7.5101 0.01 1 103 0
537 308.654 7.79172 0.01 1 72 0
546 297.212 7.96886 0.01 1 22 0
568 297.648 7.91588 0.01 1 21 0
603 319.54 7.35971 0.01 1 103 0
630 306.603 7.88618 0.01 1 72 0
634 296.926 8.03482 0.01 1 22 0
716 295.56 8.09004 0.01 1 22 0
762 309.992 7.67386 0.01 1 72 0
765 296.926 8.03482 0.01 1 21 0
912 297.212 7.96886 0.01 1 20 0
931 298.613 7.978 0.01 1 22 0
978 306.603 7.88618 0.01 1 72 0
1037 307.256 7.89768 0.01 1 72 0
1042 295.56 8.09004 0.01 1 22 0
1106 308.654 7.58734 0.01 1 72 0
1182 308.391 8.12495 0.01 1 72 0
1212 309.872 7.80336 0.01 1 72 0
1223 310.524 8.16938 0.01 1 72 0
1346 307.574 7.88163 0.01 1 72 0
1380 320.066 7.35971 0.01 1 103 0
1448 310.064 7.82582 0.01 1 72 -3.36766e-06
1627 296.926 8.03482 0.01 1 22 0
1680 307.734 7.96784 0.01 1 72 0
1707 297.212 7.96886 0.01 1 22 0
1753 295.56 8.09004 0.01 1 22 0
1789 307.711 7.58734 0.01 1 72 0
1792 310.445 8.33881 0.01 1 72 0
1812 321.508 7.36694 0.01 1 103 0
1893 295.56 8.09004 0.01 1 22 0
2018 310.265 8.48067 0.01 1 72 7.49975e-05
2029 297.212 7.96886 0.01 1 22 0
2093 307.574 7.88163 0.01 1 72 0
2119 306.603 7.86997 0.01 1 72 -3.61502e-05
2139 308.194 7.95376 0.01 1 72 0
2196 297.212 7.96886 0.01 1 22 0
2261 309.866 7.78039 0.01 1 72 0
2320 310.497 8.04263 0.01 1 72 0
2349 319.315 7.71911 0.01 1 104 0
2384 309.415 8.3962 0.01 1 72 0
2430 297.212 7.96886 0.01 1 22 0
2471 296.926 8.03482 0.01 1 20 0
2567 305.823 8.13614 0.01 1 72 0
2594 312.339 8.00473 0.01 1 72 0
2702 303.054 7.68316 0.01 1 72 -0.0218975
2768 308.194 7.95376 0.01 1 72 0
2808 309.242 7.95376 0.01 1 72 0
2950 308.931 8.10505 0.01 1 72 0
3046 297.212 7.96886 0.01 1 22 0
3135 308.654 7.90734 0.01 1 72 0
3226 309.123 7.80336 0.01 1 72 0
3353 308.757 7.96471 0.01 1 72 0
3370 296.926 8.03482 0.01 1 21 0
3390 310.265 8.25464 0.01 1 72 0
3437 307.796 7.98754 0.01 1 72 0
3500 310.265 8.33881 0.01 1 72 0
3590 308.493 8.33548 0.01 1 72 0
3629 297.212 7.96886 0.01 1 22 0
3658 321.508 7.36694 0.01 1 103 0
3676 297.212 7.96886 0.01 1 21 0
3680 296.236 7.83899 0.01 1 21 -0.000753503
3736 297.212 7.96886 0.01 1 21 0
3762 307.574 7.88163 0.01 1 72 0
3806 307.574 7.88163 0.01 1 72 0
4007 319.943 7.71911 0.01 1 103 0
4032 296.926 7.93847 0.01 1 22 0
4035 308.194 7.95376 0.01 1 72 0
4120 317.832 7.69049 0.01 1 104 0
4129 295.938 7.978 0.01 1 21 0
4148 307.574 7.88163 0.01 1 72 0
4218 308.667 7.83822 0.01 1 72 0
4230 297.212 7.96886 0.01 1 22 0
4273 308.238 7.75666 0.01 1 72 0
4315 321.508 7.36694 0.01 1 103 0
4400 320.722 7.54018 0.01 1 103 0
4439 295.938 7.978 0.01 1 21 0
4484 308.194 7.95376 0.01 1 72 0
4545 297.212 7.96886 0.01 1 21 0
4552 296.926 8.03482 0.01 1 21 0
4588 297.212 7.96886 0.01 1 21 0
4604 297.212 7.96886 0.01 1 22 0
4611 308.238 7.51285 0.01 1 72 0
4728 296.926 8.03482 0.01 1 21 0
4793 306.715 7.8459 0.01 1 72 0
4805 308.201 8.13614 0.01 1 72 0
4908 296.926 8.03482 0.01 1 21 0
4918 317.832 7.69049 0.01 1 104 0
4944 306.494 7.75066 0.01 1 72 0
5064 296.926 8.03482 0.01 1 20 0
5087 319.54 7.35971 0.01 1 103 0
5090 320.015 7.35971 0.01 1 103 0
5136 296.926 8.03386 0.01 1 21 0
5137 321.508 7.36694 0.01 1 105 0
5185 307.796 7.98754 0.01 1 72 0
5211 296.926 8.03482 0.01 1 22 0
5217 296.18 7.99722 0.01 1 21 0
5218 297.073 7.96886 0.01 1 22 0
5266 319.54 7.32203 0.01 1 103 -0.000370547
5296 297.212 7.89955 0.01 1 22 0
5305 321.508 7.36694 0.01 1 103 0
5343 296.926 8.03482 0.01 1 22 0
5398 309.893 8.5388 0.01 1 72 0
5427 296.926 8.03482 0.01 1 20 0
5430 308.654 7.90734 0.01 1 72 0
5475 307.566 8.13614 0.01 1 72 0
5482 305.823 8.13614 0.01 1 72 0
5513 295.938 7.978 0.01 1 21 0
5543 308.966 7.96471 0.01 1 72 0
5576 297.212 7.96886 0.01 1 21 0
5594 318.218 7.59831 0.01 1 103 0
5603 319.54 7.32203 0.01 1 103 0
5622 306.603 7.88618 0.01 1 72 0
5746 296.926 8.03482 0.01 1 22 0
5798 311.129 8.27608 0.01 1 72 0
5828 295.938 7.978 0.01 1 20 0
