max_pf 122 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
264 292.451 7.66234 0.01 1 15 0
290 292.451 7.66234 0.01 1 16 0
373 292.451 7.66234 0.01 1 16 0
478 309.329 7.90163 0.01 1 72 0
484 307.259 7.99016 0.01 1 72 0
514 292.451 7.66234 0.01 1 14 0
654 292.451 7.66234 0.01 1 16 0
668 295.862 7.79022 0.01 1 16 0
789 292.451 7.813 0.01 1 15 0
804 292.451 7.66234 0.01 1 14 0
850 308.98 7.7889 0.01 1 72 0
873 292.559 7.66234 0.01 1 16 -0.00136226
923 292.451 7.66234 0.01 1 16 0
995 310.319 8.47788 0.01 1 72 0
1009 309.015 7.97248 0.01 1 72 0
1208 292.451 7.66234 0.01 1 15 0
1251 310.764 7.96964 0.01 1 72 0
1264 292.451 7.66234 0.01 1 15 0
1285 292.451 7.66234 0.01 1 16 0
1355 295.229 7.80735 0.01 1 16 0
1385 292.451 7.66234 0.01 1 16 0
1462 329.051 8.52236 0.01 1 121 0
1471 292.451 7.6864 0.01 1 15 0
1504 290.979 7.66234 0.01 1 16 0
1591 293.185 7.66234 0.01 1 16 0
1694 292.451 7.66234 0.01 1 16 0
1704 292.451 7.64861 0.01 1 15 0
1815 308.812 8.00262 0.01 1 72 0.000665754
1821 309.015 7.97248 0.01 1 72 0
1862 292.451 7.66234 0.01 1 16 0
1899 292.451 7.66234 0.01 1 15 0
1930 307.291 7.8085 0.01 1 72 0
2000 329.051 8.6337 0.01 1 120 0
2038 309.015 7.97248 0.01 1 72 0
2069 309.071 8.07569 0.01 1 72 0
2108 292.451 7.813 0.01 1 14 0
2113 307.259 7.99016 0.01 1 72 0
2120 307.291 7.8085 0.01 1 72 -0.000226796
2122 290.979 7.66234 0.01 1 16 0
2142 292.451 7.66234 0.01 1 15 0
2168 292.451 7.66234 0.01 1 14 0
2172 309.071 8.07569 0.01 1 72 0
2179 292.451 7.66234 0.01 1 16 0
2196 309.426 8.05793 0.01 1 72 0
2251 309.103 7.82039 0.01 1 72 0
2268 292.451 7.66234 0.01 1 16 0
2338 293.185 7.80704 0.01 1 15 0
2350 327.526 8.62429 0.01 1 120 0
2487 310.004 7.62828 0.01 1 72 0
2492 292.451 7.66234 0.01 1 15 0
2497 311.333 7.76661 0.01 1 72 0
2500 308.389 7.94898 0.01 1 72 0
2506 309.066 7.82039 0.01 1 72 0
2517 292.451 7.66234 0.01 1 15 0
2565 292.451 7.67909 0.01 1 15 0
2576 290.979 7.66234 0.01 1 16 0
2717 293.13 7.66234 0.01 1 16 0
2983 309.066 7.82039 0.01 1 72 0
3014 309.066 7.98396 0.01 1 72 0
3029 292.451 7.66234 0.01 1 15 0
3034 292.451 7.6864 0.01 1 15 0
3041 292.451 7.66234 0.01 1 15 0
3076 312.564 8.10762 0.01 1 72 0
3112 292.451 7.66234 0.01 1 16 0
3224 292.451 7.66234 0.01 1 16 0
3248 309.329 7.90163 0.01 1 72 0
3306 290.979 7.66234 0.01 1 16 0
3322 306.773 7.75801 0.01 1 72 0
3355 292.451 7.67256 0.01 1 16 0
3464 295.229 7.80735 0.01 1 16 0
3471 307.311 8.34888 0.01 1 72 0
3494 327.229 8.32507 0.01 1 121 0
3534 292.451 7.5224 0.01 1 15 -0.00262912
3570 307.342 7.885 0.01 1 72 0
3571 292.451 7.66234 0.01 1 16 0
3602 292.451 7.66234 0.01 1 16 0
3721 292.451 7.66234 0.01 1 16 0
3810 292.451 7.66234 0.01 1 16 0
3817 292.451 7.66234 0.01 1 15 0
3861 292.451 7.66234 0.01 1 16 0
3862 307.259 7.99016 0.01 1 72 0
3870 292.451 7.66234 0.01 1 15 0
3873 309.071 8.07569 0.01 1 72 7.45058e-08
3905 309.864 7.91598 0.01 1 72 0
3932 292.451 7.66234 0.01 1 15 0
3992 294.79 7.66234 0.01 1 16 0
4000 307.006 8.01156 0.01 1 72 0
