max_pf 114 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
0 325.528 8.04438 0.01 1 112 0
5 295.139 8.02781 0.01 1 17 0
73 293.748 8.02781 0.01 1 16 0
98 307.503 8.10441 0.01 1 72 0
113 308.811 7.90423 0.01 1 72 0
203 307.02 7.78148 0.01 1 72 0
225 306.361 7.59132 0.01 1 72 0
227 309.707 8.31946 0.01 1 72 0
307 293.377 7.94249 0.01 1 16 -0.00153448
365 309.391 7.90603 0.01 1 72 0
386 307.3 7.77767 0.01 1 72 0
469 295.139 8.02781 0.01 1 17 0
475 294.989 8.12573 0.01 1 16 0
541 295.139 7.92523 0.01 1 17 0
623 308.066 7.75291 0.01 1 72 0
634 325.528 8.04438 0.01 1 112 0
640 293.748 8.02781 0.01 1 17 0
661 292.448 8.02781 0.01 1 16 0.0155706
699 295.139 8.21998 0.01 1 17 0
742 309.667 7.79106 0.01 1 72 0
762 293.377 8.02781 0.01 1 16 0
792 293.377 8.02781 0.01 1 16 0
806 309.707 8.31946 0.01 1 72 0
938 308.153 8.29946 0.01 1 72 0
966 310.16 8.14837 0.01 1 72 0
978 309.634 8.07465 0.01 1 72 0
994 295.139 8.02781 0.01 1 17 0
1030 293.748 8.02781 0.01 1 17 0
1039 295.139 8.13174 0.01 1 17 0
1070 325.879 8.04438 0.01 1 112 0
1162 295.139 8.02781 0.01 1 16 0
1214 325.528 8.04438 0.01 1 114 0
1250 325.879 8.04438 0.01 1 112 0
1252 293.377 8.02781 0.01 1 16 0
1346 293.748 8.02781 0.01 1 17 0
1350 307.863 9.09792 0.01 1 72 0
1468 295.139 8.03179 0.01 1 17 0
1487 295.139 8.02781 0.01 1 17 0
1576 309.391 7.76737 0.01 1 72 0
1611 292.773 8.02781 0.01 1 17 0
1618 307.963 9.09792 0.01 1 72 0.000257269
1631 295.139 8.02781 0.01 1 17 0
1632 293.377 8.02781 0.01 1 17 0
1676 294.989 8.12573 0.01 1 15 0
1688 292.898 8.02435 0.01 1 16 -6.26668e-05
1700 309.391 7.90603 0.01 1 72 0
1739 294.091 8.02781 0.01 1 17 0
1748 292.658 8.02781 0.01 1 17 0
1783 294.989 8.12573 0.01 1 15 0
1910 295.139 8.02781 0.01 1 17 0
1943 325.879 8.04438 0.01 1 113 0
1995 292.653 8.02781 0.01 1 17 0
2065 293.393 8.02781 0.01 1 17 0
2069 322.126 7.91333 0.01 1 112 -0.00134879
2114 293.748 8.02781 0.01 1 17 0
2163 293.748 8.02781 0.01 1 17 0
2195 309.488 8.24092 0.01 1 72 0
2213 293.652 8.02781 0.01 1 17 0
2292 293.748 8.02781 0.01 1 16 0
2297 309.077 7.98369 0.01 1 72 0
2340 308.439 8.11251 0.01 1 72 0
2490 307.994 8.17714 0.01 1 72 0
2501 293.748 8.02781 0.01 1 17 0
2570 325.879 8.04438 0.01 1 112 0
2765 308.395 7.98369 0.01 1 72 -0.000560939
2791 293.748 8.02781 0.01 1 17 0
2803 295.47 8.01203 0.01 1 17 -0.00197423
2855 310.206 8.21885 0.01 1 72 0
2888 293.748 8.02781 0.01 1 17 0
2998 308.986 7.89674 0.01 1 72 0
3153 295.139 8.02781 0.01 1 16 0
3183 308.066 7.75291 0.01 1 72 0
3200 295.346 8.02781 0.01 1 17 0
3219 325.879 8.04438 0.01 1 112 0
3397 295.139 8.13174 0.01 1 16 0
3416 293.274 8.02781 0.01 1 17 0
3457 325.879 8.04438 0.01 1 112 0
3460 309.077 7.98369 0.01 1 72 0
3538 293.377 8.02781 0.01 1 15 0
3549 293.652 8.01208 0.01 1 16 -0.000279374
3591 308.595 8.07936 0.01 1 72 0
3598 295.139 8.02781 0.01 1 16 0
3600 295.139 8.12449 0.01 1 15 0.00151187
3786 312.478 8.48416 0.01 1 72 0
3825 293.748 8.02781 0.01 1 17 0
3977 294.989 8.12573 0.01 1 16 0
4001 309.707 8.35559 0.01 1 72 0
4011 295.139 8.02781 0.01 1 16 0
4024 292.898 8.02781 0.01 1 17 0
4052 295.139 8.02781 0.01 1 17 0
4127 295.271 8.04818 0.01 1 17 0
4270 308.911 7.93662 0.01 1 72 0
4305 325.528 8.04438 0.01 1 112 0
4346 293.377 8.02781 0.01 1 17 0
4414 293.748 8.02781 0.01 1 17 0
4570 312.776 8.48166 0.01 1 72 -0.00272849
4659 293.748 8.09047 0.01 1 17 0.000319742
4780 293.377 8.02781 0.01 1 17 0
4791 309.707 8.35559 0.01 1 72 0
4943 294.829 8.13232 0.01 1 17 0
4969 308.066 7.69896 0.01 1 72 -2.01315e-05
4980 295.271 8.06987 0.01 1 16 0.000362705
5003 308.439 8.11251 0.01 1 72 0
5023 295.139 8.13174 0.01 1 16 0
5040 293.748 8.02781 0.01 1 17 0
5052 295.139 8.02781 0.01 1 17 0
5237 293.73 8.02781 0.01 1 17 0.000211831
5247 294.989 8.00867 0.01 1 17 0
5250 293.748 8.02781 0.01 1 17 0
5309 309.667 7.88747 0.01 1 72 0
5365 293.748 8.02781 0.01 1 17 0
5438 293.748 7.98826 0.01 1 17 0
5602 308.066 7.68077 0.01 1 72 0
5623 295.139 8.02781 0.01 1 17 0
5678 293.748 8.02781 0.01 1 17 0
5695 293.377 8.02781 0.01 1 17 0
5748 292.898 8.02781 0.01 1 17 0
5797 293.748 8.02781 0.01 1 17 0
5827 293.377 8.02781 0.01 1 16 0
5831 293.748 8.02781 0.01 1 17 0
5876 293.748 8.02781 0.01 1 17 0
