max_pf 90 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
31 311.953 8.46161 0.01 1 89 0
32 304.761 8.1086 0.01 1 52 0
41 307.014 8.1086 0.01 1 53 0
43 307.014 8.1086 0.01 1 53 0
49 305.93 8.00334 0.01 1 53 0
53 307.014 8.1086 0.01 1 52 0
56 308.013 7.86892 0.01 1 72 0
66 307.014 8.1086 0.01 1 53 0
79 312.907 8.46161 0.01 1 89 0
87 309.241 7.73011 0.01 1 72 0
97 307.014 7.91278 0.01 1 52 0
103 307.014 8.1086 0.01 1 53 0
110 312.907 8.38445 0.01 1 88 0
131 309.241 7.73011 0.01 1 72 0
132 314.312 8.51086 0.01 1 89 0
191 312.907 8.46161 0.01 1 90 0
225 312.79 8.29825 0.01 1 90 0
259 314.312 8.549 0.01 1 89 0
273 309.241 7.73011 0.01 1 72 0
278 314.312 8.51086 0.01 1 89 0
293 307.014 8.1086 0.01 1 52 0
303 307.04 8.1086 0.01 1 53 0
313 305.93 8.00334 0.01 1 53 0
316 314.312 8.51086 0.01 1 88 0
318 307.014 8.1086 0.01 1 52 0
343 309.736 8.40556 0.01 1 72 0
357 313.453 8.62466 0.01 1 88 0
363 305.93 8.00334 0.01 1 52 0
399 307.014 8.1086 0.01 1 53 0
401 308.889 8.03585 0.01 1 72 0
404 313.853 8.62466 0.01 1 88 0
409 307.264 8.30626 0.01 1 72 0
427 307.014 8.1086 0.01 1 53 0
443 313.754 8.51086 0.01 1 89 0
461 314.312 8.51086 0.01 1 88 0
469 305.93 8.00334 0.01 1 52 0
475 311.719 8.2984 0.01 1 72 0
476 312.907 8.57496 0.01 1 89 0
483 308.31 7.7277 0.01 1 72 0
487 313.754 8.51086 0.01 1 89 0
516 308.171 7.86892 0.01 1 72 0
539 308.981 7.91561 0.01 1 72 0
546 305.012 8.00334 0.01 1 53 0
552 313.453 8.62466 0.01 1 88 0
563 314.312 8.59763 0.01 1 88 0.000189513
585 304.255 8.00334 0.01 1 52 0
594 305.717 8.00334 0.01 1 53 0
597 305.93 8.00334 0.01 1 53 0
634 314.238 8.46161 0.01 1 88 0
656 307.014 8.1086 0.01 1 53 0
704 309.059 7.33515 0.01 1 72 0
711 310.655 7.97646 0.01 1 72 0
715 309.79 7.91681 0.01 1 72 2.03997e-05
717 309.081 8.04852 0.01 1 72 0
724 312.907 8.46161 0.01 1 89 0
777 307.014 8.1086 0.01 1 53 0
780 309.798 7.91681 0.01 1 72 0
794 308.241 8.13875 0.01 1 72 0
815 312.907 8.46161 0.01 1 89 0
826 308.573 8.03811 0.01 1 72 0
834 311.204 8.09712 0.01 1 72 0
845 315.551 8.549 0.01 1 89 0
847 309.059 7.33515 0.01 1 72 0
851 307.014 8.05946 0.01 1 53 0
852 308.241 8.13875 0.01 1 72 0
856 312.907 8.46161 0.01 1 90 0
864 310.386 8.0187 0.01 1 72 0
874 314.238 8.46161 0.01 1 88 0
896 312.262 8.54921 0.01 1 88 0
898 310.022 7.80653 0.01 1 72 0
905 308.853 8.28818 0.01 1 72 0
911 312.907 8.46161 0.01 1 89 0
924 314.238 8.46161 0.01 1 89 0
961 307.014 8.1086 0.01 1 53 0
1019 307.014 8.1086 0.01 1 53 0
1025 312.79 8.29825 0.01 1 90 0
1028 309.55 8.09544 0.01 1 72 0
1055 312.262 8.54921 0.01 1 88 0
1073 309.292 8.3953 0.01 1 72 0
1080 308.171 7.86892 0.01 1 72 0
1087 310.386 8.0187 0.01 1 72 0
1125 311.16 7.33515 0.01 1 72 0
1132 307.014 8.1086 0.01 1 52 0
1178 313.289 8.46161 0.01 1 88 0
1200 308.31 7.7277 0.01 1 72 0
1247 312.907 8.46161 0.01 1 90 0
1248 307.04 8.1086 0.01 1 53 0
1251 305.93 8.00334 0.01 1 53 0
1265 307.014 8.1086 0.01 1 53 0
1268 305.93 8.00334 0.01 1 53 0
1273 307.014 8.1086 0.01 1 52 0
1309 305.606 8.18693 0.01 1 52 0
1320 312.907 8.46161 0.01 1 88 0
1322 309.736 8.0284 0.01 1 72 0
1348 312.907 8.45504 0.01 1 89 0
1353 312.262 8.54921 0.01 1 88 0
1363 311.204 7.93555 0.01 1 72 0
1371 312.907 8.46161 0.01 1 89 0
1387 314.312 8.51086 0.01 1 89 0
1392 308.31 7.7277 0.01 1 72 0
1394 307.014 8.1086 0.01 1 53 0
1406 307.014 8.1086 0.01 1 53 0
1408 307.014 8.1086 0.01 1 53 0
1425 307.014 7.91278 0.01 1 53 0
1434 312.907 8.63708 0.01 1 89 0
1440 307.04 8.1086 0.01 1 53 0
1445 312.907 8.57496 0.01 1 89 0
1452 310.655 7.91561 0.01 1 72 0
1455 305.606 8.1086 0.01 1 52 0
1456 309.292 8.3953 0.01 1 72 0
1467 314.312 8.51086 0.01 1 90 0
1506 314.238 8.46161 0.01 1 88 0
1508 309.059 7.33515 0.01 1 72 0
1514 308.406 8.1661 0.01 1 72 0
1556 309.292 8.3953 0.01 1 72 0
1558 305.606 8.18693 0.01 1 52 0
1566 310.479 8.2961 0.01 1 72 0
1591 307.014 8.1086 0.01 1 53 0
1595 308.171 7.90417 0.01 1 72 0
1619 310.352 7.71316 0.01 1 72 0
1624 312.904 8.54921 0.01 1 88 0
1632 306.95 8.1086 0.01 1 53 0
1645 312.262 8.54921 0.01 1 88 0
1654 312.907 8.46161 0.01 1 89 0
1663 306.684 7.97367 0.01 1 53 -0.00102212
1681 313.453 8.48336 0.01 1 88 0
1686 307.014 8.1086 0.01 1 53 0
1705 314.312 8.51086 0.01 1 89 0
1772 309.241 7.73011 0.01 1 72 0
1793 314.312 8.51086 0.01 1 89 0
1796 305.93 8.00334 0.01 1 51 0
1805 307.014 8.1086 0.01 1 53 0
1828 312.907 8.38445 0.01 1 88 0
1831 307.246 7.86892 0.01 1 72 0
1839 307.014 8.1086 0.01 1 53 0
1842 309.55 8.09544 0.01 1 72 0
1847 307.642 7.86892 0.01 1 72 0
1855 313.453 8.48336 0.01 1 88 -0.000517905
1862 308.889 8.03585 0.01 1 72 0
1865 314.312 8.51086 0.01 1 89 0
1876 307.014 8.1086 0.01 1 53 0
1877 314.312 8.45209 0.01 1 88 0
1895 312.907 8.46161 0.01 1 90 0
1897 312.907 8.45536 0.01 1 89 -3.73721e-05
1911 312.907 8.46161 0.01 1 89 0
1960 312.907 8.46161 0.01 1 89 0
1962 307.407 8.1086 0.01 1 53 0
1972 305.012 8.00334 0.01 1 53 0
