max_pf 109 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
15 321.915 7.72878 0.01 1 108 0
23 299.137 7.92208 0.01 1 23 0
53 309.5 8.67435 0.01 1 72 0
62 299.616 7.97652 0.01 1 24 0
75 307.57 8.30831 0.01 1 72 0
94 293.632 7.83016 0.01 1 25 0
114 299.137 7.92208 0.01 1 25 0
175 321.617 7.83031 0.01 1 107 0
229 321.915 7.72878 0.01 1 107 0
238 298.238 8.13467 0.01 1 25 0
243 310.282 7.92918 0.01 1 72 0
299 309.38 8.41422 0.01 1 72 0
326 321.915 7.72878 0.01 1 108 0
352 311.86 7.61164 0.01 1 72 0
475 298.402 7.92208 0.01 1 25 0
480 297.811 7.9358 0.01 1 24 0
555 308.13 8.3417 0.01 1 72 0
611 309.143 8.32863 0.01 1 72 0
613 299.616 7.92208 0.01 1 24 0
681 321.915 7.83357 0.01 1 108 0.000923157
690 298.402 7.92208 0.01 1 25 0
691 299.616 7.92208 0.01 1 23 0
795 310.79 8.63479 0.01 1 72 0
849 308.36 8.38319 0.01 1 72 0
880 299.616 7.98787 0.01 1 25 0
891 297.811 7.92208 0.01 1 24 0
897 310.634 8.54112 0.01 1 72 0
973 310.282 7.92918 0.01 1 72 0
977 298.402 7.92208 0.01 1 25 0
1041 311.743 7.60306 0.01 1 72 0
1058 306.857 8.05309 0.01 1 72 -0.000318289
1103 307.984 8.39904 0.01 1 72 0
1145 310.082 8.0091 0.01 1 72 0
1175 308.429 7.90203 0.01 1 72 0
1240 321.915 7.72878 0.01 1 107 0
1244 310.218 8.58191 0.01 1 72 0
1300 299.616 7.92208 0.01 1 25 0
1329 299.15 7.84668 0.01 1 25 0
1370 299.616 7.92208 0.01 1 25 0
1396 311.743 7.60306 0.01 1 72 0
1403 299.616 7.8149 0.01 1 25 0
1415 298.402 7.92208 0.01 1 24 0
1422 321.915 7.72878 0.01 1 108 0
1515 308.876 8.18504 0.01 1 72 0
1522 298.129 7.99469 0.01 1 25 -0.000907589
1547 299.616 7.99469 0.01 1 25 0
1549 308.822 8.07288 0.01 1 72 0
1580 299.616 7.92208 0.01 1 23 0
1611 308.876 8.06273 0.01 1 72 0
1654 321.915 7.72878 0.01 1 108 0
1715 305.601 8.11535 0.01 1 72 0
1787 319.97 7.72878 0.01 1 107 0
1800 308.822 8.03771 0.01 1 72 0
1801 299.616 7.92208 0.01 1 25 0
1866 298.049 7.99469 0.01 1 24 0
1891 321.915 7.72878 0.01 1 108 0
1894 309.139 8.05494 0.01 1 72 0
1956 298.402 7.92208 0.01 1 24 0
1960 308.876 8.0969 0.01 1 72 0
1971 293.632 7.83016 0.01 1 25 0
1991 299.616 7.92208 0.01 1 24 0
2068 298.402 7.92208 0.01 1 25 0
2166 308.955 8.47803 0.01 1 72 0
2172 321.915 8.04889 0.01 1 107 0
2230 309.163 7.87521 0.01 1 72 0
2311 321.915 7.72878 0.01 1 108 0
2317 311.345 7.49433 0.01 1 72 0
2337 310.278 8.06757 0.01 1 72 0
2352 309.143 8.37951 0.01 1 72 0
2371 308.955 8.47803 0.01 1 72 0
2488 298.402 7.92208 0.01 1 25 0
2498 309.139 8.05494 0.01 1 72 0
2524 299.616 7.92208 0.01 1 23 0
2542 300.521 7.92208 0.01 1 24 0
2549 321.915 7.72878 0.01 1 108 0
2561 310.082 8.0091 0.01 1 72 0
2576 298.036 7.92208 0.01 1 25 0
2615 321.915 7.72878 0.01 1 108 0
2640 299.616 8.01969 0.01 1 24 0.00152304
2717 321.915 7.72878 0.01 1 109 0
2743 297.811 7.92208 0.01 1 24 0
2798 297.811 7.92208 0.01 1 25 0
2799 321.634 7.72878 0.01 1 107 -0.00366372
2805 299.616 7.92208 0.01 1 25 0
2870 312.273 7.56775 0.01 1 72 -0.00842491
2903 293.632 7.83016 0.01 1 25 0
2910 299.616 7.98138 0.01 1 25 0
2935 299.616 7.92208 0.01 1 25 0
2950 308.986 7.60738 0.01 1 72 0
2967 299.616 7.92208 0.01 1 24 0
3060 308.305 8.03188 0.01 1 72 0
3061 297.297 7.95917 0.01 1 25 0
3096 299.616 7.8149 0.01 1 24 0
3125 311.227 7.91444 0.01 1 72 0
3136 321.915 7.72878 0.01 1 107 0
3166 299.616 7.92208 0.01 1 25 0
3178 299.616 7.92208 0.01 1 25 0
3210 321.714 7.56141 0.01 1 107 0
3220 298.112 8.02221 0.01 1 25 0
3230 298.402 7.92208 0.01 1 24 0
3237 299.616 7.92208 0.01 1 25 0
3249 309.143 8.32863 0.01 1 72 0
3272 307.123 7.91711 0.01 1 72 0
3322 298.448 7.92208 0.01 1 25 0
3326 297.559 7.92208 0.01 1 25 0
3344 309.58 8.07288 0.01 1 72 0
3349 310.634 8.41422 0.01 1 72 0
3366 299.115 7.92208 0.01 1 25 0
3370 293.632 7.83016 0.01 1 25 0
3374 308.955 8.47803 0.01 1 72 0
3523 299.616 8.13467 0.01 1 24 0
3541 299.616 7.89974 0.01 1 24 -0.000347648
3546 298.263 7.92208 0.01 1 25 0
3575 295.132 7.83016 0.01 1 25 0
3657 322.211 7.5675 0.01 1 107 0
3665 308.876 8.18504 0.01 1 72 0
3680 298.402 7.92208 0.01 1 24 0
3702 298.238 8.13467 0.01 1 24 0
3754 299.616 7.92208 0.01 1 24 0
3761 310.588 7.62515 0.01 1 72 0
3765 298.247 7.92208 0.01 1 25 0
3788 299.616 7.92208 0.01 1 25 0
3796 322.211 7.5675 0.01 1 107 0
3806 299.616 7.92208 0.01 1 24 0
3872 298.448 7.92208 0.01 1 25 0
3886 311.743 7.60306 0.01 1 72 0
3908 299.616 7.92208 0.01 1 23 0
3941 291.289 7.83016 0.01 1 25 0
3961 298.238 8.13467 0.01 1 24 0
3965 299.115 7.92208 0.01 1 24 0
3979 299.616 7.90962 0.01 1 25 -0.00020279
4001 298.238 8.13467 0.01 1 23 0
4018 309.5 8.67435 0.01 1 72 0
4093 310.282 7.92918 0.01 1 72 0
4180 309.143 8.40372 0.01 1 72 1.05202e-05
4464 307.57 8.29931 0.01 1 72 0
4471 298.448 7.92208 0.01 1 25 0
4475 321.915 7.72878 0.01 1 108 0
4620 308.305 7.91405 0.01 1 72 -2.22176e-05
4673 297.811 7.92208 0.01 1 24 0
4693 308.13 8.3417 0.01 1 72 0
4803 321.915 7.72878 0.01 1 107 0
4947 309.139 8.05494 0.01 1 72 0
5062 299.616 7.92208 0.01 1 24 0
5092 321.915 7.72878 0.01 1 108 0
5174 298.036 7.92208 0.01 1 24 0
5224 310.132 8.38125 0.01 1 72 0
5230 309.459 7.87521 0.01 1 72 -0.000294089
5296 308.876 8.0969 0.01 1 72 0
5304 299.616 7.98138 0.01 1 25 0
5315 299.137 7.92208 0.01 1 24 0
5322 308.642 8.17807 0.01 1 72 0
5355 321.915 7.72878 0.01 1 109 0
