max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
0 305.742 7.99038 0.01 1 62 0
5 309.567 7.74537 0.01 1 81 0
37 309.272 8.01241 0.01 1 62 0
40 312.723 7.97823 0.01 1 72 0
41 308.564 8.46377 0.01 1 72 0
47 310.516 7.87371 0.01 1 72 0
48 307.255 8.0927 0.01 1 72 0
52 311.282 8.31385 0.01 1 82 0
54 305.742 7.99038 0.01 1 61 0
62 309.567 7.74537 0.01 1 82 0
75 303.627 7.99038 0.01 1 61 0
83 310.593 7.87371 0.01 1 72 0
86 309.272 8.01241 0.01 1 62 0
90 310.891 7.83179 0.01 1 72 0
91 303.627 7.99038 0.01 1 61 0
99 310.777 8.31385 0.01 1 81 -0.00342959
120 311.458 8.31385 0.01 1 82 0
123 304.048 7.95487 0.01 1 62 0
126 311.282 8.31385 0.01 1 82 0
137 309.434 7.97683 0.01 1 62 0
143 311.282 8.31385 0.01 1 81 0
144 303.627 7.99038 0.01 1 62 0
161 305.742 7.99038 0.01 1 61 0
163 305.742 7.99038 0.01 1 62 0
169 309.272 7.97683 0.01 1 62 0
170 310.516 7.87371 0.01 1 72 0
175 309.567 7.74537 0.01 1 81 0
179 309.567 7.74537 0.01 1 81 0
182 311.282 8.31385 0.01 1 82 0
190 309.598 8.10817 0.01 1 72 0
194 303.627 7.99038 0.01 1 62 0
205 307.162 8.09981 0.01 1 72 0
214 303.627 7.99038 0.01 1 62 0
217 308.939 8.06982 0.01 1 72 0
248 306.278 7.89194 0.01 1 62 0
255 305.742 7.99038 0.01 1 61 0
295 309.081 8.31385 0.01 1 82 0
301 309.567 7.74537 0.01 1 81 0
306 311.282 8.31385 0.01 1 81 0
311 308.681 7.74537 0.01 1 82 0
315 303.627 8.00223 0.01 1 62 0
317 305.742 7.99038 0.01 1 62 0
319 310.083 7.94866 0.01 1 72 0
324 303.627 7.99038 0.01 1 62 0
326 305.742 7.99038 0.01 1 62 0
330 305.742 7.99038 0.01 1 62 0
334 309.271 7.97808 0.01 1 72 0
340 311.282 8.31385 0.01 1 81 0
349 307.838 7.7955 0.01 1 72 0
352 309.162 8.09352 0.01 1 72 0
356 309.773 7.50897 0.01 1 72 -4.51952e-05
359 309.272 8.01241 0.01 1 61 0
369 303.627 7.99038 0.01 1 62 0
385 311.282 8.31385 0.01 1 82 0
395 309.551 7.74537 0.01 1 81 0
408 303.627 7.99038 0.01 1 62 0
411 309.988 7.87325 0.01 1 72 0
417 303.876 7.99038 0.01 1 61 0
418 311.282 8.32362 0.01 1 81 0
429 311.282 8.31385 0.01 1 81 0
430 308.727 8.03927 0.01 1 72 0
442 309.567 7.74537 0.01 1 82 0
453 309.272 8.01241 0.01 1 62 0
454 305.649 8.0296 0.01 1 72 0
458 307.255 8.0927 0.01 1 72 0
461 311.559 8.29277 0.01 1 81 0
472 309.165 7.92267 0.01 1 72 0
477 309.567 7.74537 0.01 1 83 0
480 311.559 8.29277 0.01 1 81 0
486 308.902 7.84281 0.01 1 72 0
487 309.567 7.74537 0.01 1 82 0
490 303.627 7.99038 0.01 1 62 0
504 311.282 8.31385 0.01 1 83 0
507 311.282 8.32362 0.01 1 81 0
513 305.742 7.99038 0.01 1 61 0
536 307.64 8.03238 0.01 1 72 0
543 310.756 8.07467 0.01 1 72 0
545 306.966 7.7955 0.01 1 72 0
575 310.892 8.06428 0.01 1 81 0
600 311.059 7.81945 0.01 1 72 0
630 305.742 7.99038 0.01 1 62 0
634 305.742 7.99038 0.01 1 62 0
638 303.627 7.99038 0.01 1 62 0
646 305.742 7.99038 0.01 1 62 0
649 305.742 7.99038 0.01 1 61 0
659 307.879 7.74807 0.01 1 72 0
662 307.411 8.45977 0.01 1 72 0
667 307.879 7.74807 0.01 1 62 0
677 307.441 8.03558 0.01 1 72 0
679 309.272 7.97683 0.01 1 61 0
684 311.282 8.31385 0.01 1 82 0
688 309.162 8.09352 0.01 1 72 0
693 307.879 7.74807 0.01 1 62 0
705 308.902 7.84281 0.01 1 72 0
706 308.906 7.95512 0.01 1 72 0
710 311.282 8.31385 0.01 1 82 0
713 311.161 8.54846 0.01 1 72 0
732 309.272 8.01241 0.01 1 62 0
744 309.988 7.88534 0.01 1 72 0
754 308.152 7.74537 0.01 1 82 0
757 305.742 7.7655 0.01 1 62 0
764 309.567 7.656 0.01 1 82 -0.00064759
773 307.939 8.14668 0.01 1 72 0
774 311.282 8.31385 0.01 1 81 0
775 303.627 7.99038 0.01 1 61 0
776 305.742 7.99038 0.01 1 62 0
777 310.592 7.87938 0.01 1 72 0
783 310.593 7.87371 0.01 1 72 0
785 309.567 7.74537 0.01 1 81 0
787 303.627 7.99038 0.01 1 62 0
792 309.567 7.74537 0.01 1 82 0
796 311.559 8.29277 0.01 1 81 0
799 305.742 7.99038 0.01 1 62 0
805 308.152 7.74537 0.01 1 81 0
811 310.756 8.07467 0.01 1 72 0
814 308.243 8.0894 0.01 1 72 0
825 309.567 7.74537 0.01 1 81 0
829 311.282 8.32362 0.01 1 81 0
836 310.083 7.72235 0.01 1 72 0
839 309.567 7.74537 0.01 1 82 0
844 309.272 8.01241 0.01 1 62 0
848 310.276 7.66824 0.01 1 81 0
859 311.282 8.31385 0.01 1 82 0
860 308.727 8.03927 0.01 1 72 0
872 303.627 7.99038 0.01 1 61 0
879 309.567 7.74537 0.01 1 81 0
887 305.742 7.99038 0.01 1 61 0
888 309.567 7.74537 0.01 1 82 0
892 309.272 8.01241 0.01 1 61 0
895 311.282 8.31385 0.01 1 81 0
910 307.441 8.03558 0.01 1 72 0
912 309.567 7.74537 0.01 1 81 0
913 303.627 7.99038 0.01 1 61 0
916 305.098 7.67597 0.01 1 72 0
918 303.627 7.99038 0.01 1 61 0
922 305.742 7.89194 0.01 1 62 -0.000115797
923 305.742 7.99038 0.01 1 61 0
927 309.567 7.74537 0.01 1 82 0
942 305.742 7.99038 0.01 1 61 0
945 310.881 7.82261 0.01 1 72 0
951 311.282 8.31385 0.01 1 82 0
961 308.681 7.85748 0.01 1 81 0
963 307.21 7.79372 0.01 1 72 0
964 311.282 8.31385 0.01 1 82 0
966 307.162 8.09981 0.01 1 72 0
968 304.048 7.95487 0.01 1 62 0
976 315.024 7.97823 0.01 1 72 -0.0287884
977 309.567 7.74537 0.01 1 82 0
980 305.742 7.99038 0.01 1 62 0
981 303.627 7.99038 0.01 1 62 0
992 309.065 8.09352 0.01 1 72 0
1000 309.567 7.74537 0.01 1 81 0
1006 311.282 8.31385 0.01 1 82 0
