max_pf 119 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
9 307.4 8.27404 0.01 1 72 0
55 308.606 8.15953 0.01 1 72 0
72 290.915 8.46053 0.01 1 4 0
157 309.289 8.18647 0.01 1 72 0
480 309.314 8.2011 0.01 1 72 0
493 309.289 8.18647 0.01 1 72 0
527 308.565 8.66748 0.01 1 72 0
643 327.379 7.84234 0.01 1 118 0
685 307.172 8.39097 0.01 1 72 0
694 310.678 8.34211 0.01 1 72 0
1007 291.908 8.78172 0.01 1 4 0
1128 308.578 8.41412 0.01 1 72 0
1150 310.678 8.60213 0.01 1 72 0
1419 310.487 8.06157 0.01 1 72 0
1540 309.604 7.7714 0.01 1 72 0
1552 291.908 8.68022 0.01 1 4 0
1573 310.678 8.34211 0.01 1 72 0
1648 310.678 8.34211 0.01 1 72 0
1870 308.565 8.66748 0.01 1 72 0
1928 309.965 8.3375 0.01 1 72 0
2226 307.675 7.91171 0.01 1 72 0
2278 308.606 8.01682 0.01 1 72 0
2330 290.915 8.46053 0.01 1 4 0
2406 307.495 8.31921 0.01 1 72 0
2747 327.379 7.84234 0.01 1 117 0
3087 327.379 7.84234 0.01 1 118 0
3404 290.915 8.46053 0.01 1 4 0
3415 290.596 8.79756 0.01 1 4 0
3432 291.908 8.78172 0.01 1 2 0
3458 289.597 8.7176 0.01 1 4 0
3477 309.21 8.41412 0.01 1 72 0
3509 307.172 8.39097 0.01 1 72 0
3514 307.739 8.2671 0.01 1 72 0
3545 305.764 8.34262 0.01 1 72 0
3705 291.908 8.68022 0.01 1 3 0
3852 308.578 8.41412 0.01 1 72 0
3974 328.293 7.84234 0.01 1 118 0
4019 309.21 8.41412 0.01 1 72 0
4208 289.597 8.74332 0.01 1 4 0.00042221
4519 306.943 8.66748 0.01 1 72 0
4655 307.172 8.39097 0.01 1 72 0
4747 307.4 8.02341 0.01 1 72 0
4777 309.45 8.46165 0.01 1 72 0
4870 307.742 8.00579 0.01 1 72 0
4943 327.379 7.79994 0.01 1 119 -0.000372753
5001 309.314 8.2011 0.01 1 72 0
5069 309.289 8.18647 0.01 1 72 0
5180 309.259 7.77651 0.01 1 72 0
5201 308.606 8.15953 0.01 1 72 0
5233 311.716 8.2091 0.01 1 72 0
5368 290.915 8.46053 0.01 1 4 0
5450 290.915 8.46053 0.01 1 4 0
5634 308.774 8.00586 0.01 1 72 0
5673 327.637 8.41641 0.01 1 117 0
5729 327.379 7.84234 0.01 1 118 0
5843 310.345 8.34211 0.01 1 72 0
6061 308.374 7.70071 0.01 1 72 0
6110 309.314 8.2011 0.01 1 72 0
6132 309.259 7.77651 0.01 1 72 0
6296 308.555 8.88574 0.01 1 72 0
6351 328.572 8.2056 0.01 1 117 0
6363 310.345 8.34211 0.01 1 72 0
6376 307.827 8.39293 0.01 1 72 0
6531 307.172 8.39097 0.01 1 72 0
6533 308.884 8.36688 0.01 1 72 0
6609 309.531 7.53427 0.01 1 72 0
6745 291.908 8.68022 0.01 1 4 0
6891 307.946 8.21473 0.01 1 72 0
7047 309.314 8.2011 0.01 1 72 0
7223 311.044 8.19258 0.01 1 72 0
7295 307.402 8.46165 0.01 1 72 0
7704 291.908 8.68022 0.01 1 4 0
8005 309.289 8.2091 0.01 1 72 0
8065 327.369 8.41641 0.01 1 117 0
8167 327.379 7.84234 0.01 1 117 0
8386 327.369 8.41641 0.01 1 118 0
8527 307.961 8.251 0.01 1 72 0
8545 291.908 8.78172 0.01 1 3 0
8611 309.259 7.77651 0.01 1 72 0
8699 291.908 8.80022 0.01 1 3 0
8738 312.386 7.83864 0.01 1 72 -0.00849861
8747 327.379 7.84234 0.01 1 118 0
8799 309.21 8.41412 0.01 1 72 0
8884 309.604 7.7714 0.01 1 72 0
9228 311.044 8.19258 0.01 1 72 0
9501 309.314 8.2011 0.01 1 72 0
9548 309.314 8.2011 0.01 1 72 0
9561 327.379 7.76421 0.01 1 117 -0.000482738
9603 327.379 7.8166 0.01 1 118 0
10012 309.289 8.2091 0.01 1 72 0
10013 290.915 8.46053 0.01 1 4 0
10036 291.908 8.78172 0.01 1 2 0
10153 291.249 8.79095 0.01 1 4 0
10215 291.908 8.78172 0.01 1 3 0
10434 309.45 8.5058 0.01 1 72 0
10469 309.21 8.444 0.01 1 72 0
10605 289.597 8.7176 0.01 1 4 0
10621 306.789 8.15953 0.01 1 72 0
10708 308.565 8.66748 0.01 1 72 0
10796 308.021 8.23982 0.01 1 72 0
10863 291.908 8.78172 0.01 1 3 0
10913 307.916 7.81991 0.01 1 72 0
11018 289.597 8.68022 0.01 1 4 0
11440 307.739 8.2671 0.01 1 72 0
11546 327.379 7.84234 0.01 1 118 0
11584 310.968 8.444 0.01 1 72 0
11835 327.379 7.84234 0.01 1 117 0
12310 310.678 8.34211 0.01 1 72 0
12694 307.4 8.02341 0.01 1 72 0
12742 327.379 7.84234 0.01 1 118 0
12847 308.565 8.66748 0.01 1 72 0
12853 327.379 7.84234 0.01 1 117 0
12962 307.675 7.91171 0.01 1 72 0
13014 309.21 8.41412 0.01 1 72 0
13082 307.827 8.39293 0.01 1 72 0
13104 308.883 8.41412 0.01 1 72 0
13275 328.572 8.2056 0.01 1 118 0
13277 309.21 8.444 0.01 1 72 0
13301 309.314 8.2011 0.01 1 72 0
13477 309.958 8.1929 0.01 1 72 0
13526 309.958 8.1929 0.01 1 72 0
13736 291.908 8.78172 0.01 1 2 0
14134 309.21 8.444 0.01 1 72 0
14166 307.4 8.41224 0.01 1 72 0
14167 311.716 8.2091 0.01 1 72 0
14321 291.8 8.68022 0.01 1 2 0
14344 309.21 8.41412 0.01 1 72 0
14405 307.916 7.81991 0.01 1 72 0
14480 307.739 8.2671 0.01 1 72 0
14555 293.041 8.78172 0.01 1 3 -0.00646347
14625 290.915 8.46053 0.01 1 4 0
14737 327.369 8.41641 0.01 1 117 0
14738 310.678 8.34211 0.01 1 72 0
14795 292.138 8.58798 0.01 1 3 0
14864 307.916 7.81991 0.01 1 72 0
14875 308.606 8.15953 0.01 1 72 0
14910 307.946 8.2671 0.01 1 72 0
14940 291.908 8.78172 0.01 1 3 0
