max_pf 83 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
13 307.089 7.97833 0.01 1 72 0
19 307.245 7.95014 0.01 1 61 0
22 308.542 7.94567 0.01 1 72 0
24 312.515 8.11248 0.01 1 81 0
26 308.039 8.14824 0.01 1 72 -3.28571e-05
43 307.245 7.95014 0.01 1 61 0
47 312.515 8.11248 0.01 1 81 0
59 307.245 7.95014 0.01 1 61 0
70 312.515 8.11248 0.01 1 82 0
77 313.681 8.11248 0.01 1 82 0
81 308.366 8.1872 0.01 1 72 0
99 307.723 7.97833 0.01 1 72 0
100 312.515 8.11248 0.01 1 82 0
102 312.515 8.11248 0.01 1 81 0
114 312.515 8.11248 0.01 1 81 0
116 307.207 8.24189 0.01 1 61 0.000562981
118 312.515 8.11248 0.01 1 82 0
123 307.451 8.01182 0.01 1 60 0
137 307.723 7.97833 0.01 1 72 0
144 311.509 8.11829 0.01 1 72 0.00043799
148 312.364 8.11248 0.01 1 81 0
150 307.089 7.97833 0.01 1 72 0
181 312.515 8.11248 0.01 1 82 0
185 306.319 7.9587 0.01 1 72 0
189 308.01 8.0049 0.01 1 72 0
194 312.515 8.11248 0.01 1 81 0
204 312.515 8.11248 0.01 1 81 0
207 306.349 7.75204 0.01 1 72 0
208 312.515 8.11248 0.01 1 81 0
211 307.245 7.95014 0.01 1 61 0
223 307.245 7.95014 0.01 1 61 0
230 312.515 8.11248 0.01 1 83 0
244 307.738 7.65358 0.01 1 60 0
251 309.052 7.92219 0.01 1 72 0
255 307.245 7.95014 0.01 1 61 0
260 306.672 7.99116 0.01 1 61 0
269 308.73 8.02662 0.01 1 72 0
278 312.859 8.11248 0.01 1 81 0
280 312.515 8.11248 0.01 1 81 0
295 307.738 7.65358 0.01 1 60 0
298 307.738 7.65358 0.01 1 60 0
299 308.099 7.85931 0.01 1 72 0
300 307.738 7.65358 0.01 1 61 0
305 312.364 8.11248 0.01 1 81 0
306 312.515 8.11248 0.01 1 81 0
318 313.169 7.61964 0.01 1 72 0
327 307.245 7.95014 0.01 1 61 0
328 307.89 8.00338 0.01 1 72 0
333 312.515 8.11248 0.01 1 82 0
341 312.859 8.11248 0.01 1 81 0
342 307.451 8.01182 0.01 1 60 0
343 312.515 8.11248 0.01 1 82 0
354 309.759 7.96386 0.01 1 72 0
361 307.451 8.01182 0.01 1 60 0
378 312.515 8.11248 0.01 1 82 0
380 307.207 8.24189 0.01 1 61 0
382 312.859 8.11248 0.01 1 81 0
398 310.14 7.6111 0.01 1 72 0
403 312.515 8.11248 0.01 1 82 0
416 312.515 8.11248 0.01 1 81 0
419 307.245 7.95014 0.01 1 61 0
424 307.738 7.65358 0.01 1 60 0
426 312.515 8.11248 0.01 1 81 0
435 312.515 8.11248 0.01 1 82 0
436 307.245 7.95014 0.01 1 61 0
442 312.515 8.11248 0.01 1 81 0
452 312.515 8.08608 0.01 1 81 0
453 308.716 8.04263 0.01 1 72 0
462 307.451 8.01182 0.01 1 60 0
464 307.89 8.00338 0.01 1 72 0
468 311.633 7.79579 0.01 1 72 0
486 307.245 7.95014 0.01 1 61 0
487 312.515 8.11248 0.01 1 81 0
488 307.245 7.95014 0.01 1 61 0
491 307.738 7.65358 0.01 1 60 0
492 312.859 8.11248 0.01 1 81 0
496 307.245 7.95014 0.01 1 61 0
500 307.738 7.65358 0.01 1 61 0
508 312.515 8.08608 0.01 1 81 0
511 308.113 7.85043 0.01 1 72 0
518 307.738 7.65358 0.01 1 61 0
528 308.155 8.0807 0.01 1 72 0
536 312.364 8.11248 0.01 1 82 0
542 308.542 7.94567 0.01 1 72 0
546 307.245 7.95014 0.01 1 61 0
553 312.515 8.11248 0.01 1 82 0
556 307.451 8.04536 0.01 1 60 0.000218734
565 307.245 7.95014 0.01 1 61 0
566 307.738 7.65358 0.01 1 60 0
571 308.702 8.00338 0.01 1 72 0
585 310.676 8.05542 0.01 1 82 0
586 307.207 8.24189 0.01 1 61 0
588 307.738 7.65358 0.01 1 61 0
610 307.738 7.65358 0.01 1 61 0
614 312.364 8.11248 0.01 1 82 0
619 307.245 7.95014 0.01 1 61 0
650 313.079 8.09201 0.01 1 82 0
654 307.738 7.65358 0.01 1 61 0
655 312.515 8.11248 0.01 1 83 0
668 312.859 8.11248 0.01 1 82 0
680 312.515 8.11248 0.01 1 82 0
685 310.015 8.16253 0.01 1 81 0
689 312.515 8.11248 0.01 1 83 0
692 309.415 8.09117 0.01 1 72 0
700 307.451 8.01182 0.01 1 60 0
715 313.708 8.11248 0.01 1 83 0
716 308.155 7.92252 0.01 1 72 0
720 313.747 8.11248 0.01 1 81 0
723 307.245 7.95014 0.01 1 61 0
733 307.524 7.94941 0.01 1 72 0
734 307.738 7.65358 0.01 1 60 0
744 307.89 8.00338 0.01 1 72 0
745 312.364 8.11248 0.01 1 81 0
749 312.515 8.11248 0.01 1 81 0
751 309.415 8.09117 0.01 1 72 0
761 309.247 8.16601 0.01 1 72 0
763 307.738 7.65358 0.01 1 61 0
770 307.451 8.01182 0.01 1 60 0
819 309.768 8.18494 0.01 1 72 0
821 307.738 7.65358 0.01 1 60 0
825 307.451 8.01182 0.01 1 61 0
850 312.515 8.05542 0.01 1 82 0
858 311.96 8.11248 0.01 1 83 -0.00364371
860 307.245 7.95014 0.01 1 61 0
861 312.364 8.11248 0.01 1 82 0
864 307.89 8.00338 0.01 1 72 0
866 312.515 8.11248 0.01 1 82 0
877 307.738 7.65358 0.01 1 60 0
878 312.515 8.11248 0.01 1 82 0
879 307.738 7.65358 0.01 1 61 0
880 311.98 8.11248 0.01 1 82 0
894 313.133 8.05542 0.01 1 82 0
902 307.207 8.24189 0.01 1 61 0
903 312.515 8.11248 0.01 1 83 0
910 312.515 8.11248 0.01 1 82 0
919 310.676 8.05542 0.01 1 82 -0.0128708
928 307.727 8.0807 0.01 1 72 0
931 312.515 8.11248 0.01 1 83 0
932 307.579 8.05732 0.01 1 72 0
969 312.515 8.11248 0.01 1 82 0
970 307.245 7.95014 0.01 1 61 0
972 312.515 8.11248 0.01 1 82 0
985 312.515 8.11248 0.01 1 81 0
992 311.266 8.15188 0.01 1 72 0
994 312.515 8.03121 0.01 1 81 0
1001 312.515 8.11248 0.01 1 81 0
1002 308.099 7.80597 0.01 1 72 0
1006 307.738 7.65358 0.01 1 61 0
1017 311.812 8.06985 0.01 1 82 0
1026 307.451 8.01182 0.01 1 59 0
1032 312.859 8.11248 0.01 1 81 0
1035 312.515 8.11248 0.01 1 81 0
1036 307.429 8.11685 0.01 1 61 0
1043 307.738 7.65358 0.01 1 61 0
1052 312.515 8.11248 0.01 1 82 0
1081 307.738 7.65358 0.01 1 61 0
1089 307.245 7.95014 0.01 1 60 0
1111 312.515 8.11248 0.01 1 83 0
1124 309.759 7.85053 0.01 1 72 0
1131 312.515 8.11248 0.01 1 82 0
1134 312.374 8.11248 0.01 1 81 0
1141 312.515 8.11248 0.01 1 82 0
1150 312.515 8.16085 0.01 1 82 0
1152 312.515 8.11248 0.01 1 81 0
1162 312.364 8.11248 0.01 1 81 0
1164 312.515 8.11248 0.01 1 81 0
1174 306.319 7.9587 0.01 1 72 0
1178 307.245 7.92294 0.01 1 61 0
1179 307.738 7.65358 0.01 1 61 0
1193 312.515 8.11248 0.01 1 81 0
1206 311.579 7.90699 0.01 1 82 0
1213 307.451 8.01182 0.01 1 61 0
1219 312.515 8.11248 0.01 1 81 0
1233 307.738 7.65358 0.01 1 60 0
1242 309.001 8.17704 0.01 1 72 0
1254 308.216 7.97833 0.01 1 72 0
1260 311.98 8.11248 0.01 1 83 0
1262 307.738 7.65358 0.01 1 61 0
1265 312.515 8.11248 0.01 1 82 0
1271 307.245 7.95014 0.01 1 61 0
1273 309.001 8.17704 0.01 1 72 0
1278 308.648 7.87671 0.01 1 72 0
1282 308.366 8.1872 0.01 1 72 0
1283 307.451 8.01182 0.01 1 61 0
1288 312.364 8.11248 0.01 1 82 0
1291 312.515 8.11248 0.01 1 81 0
1292 312.859 8.11248 0.01 1 82 0
1302 309.001 8.40435 0.01 1 72 0
1318 312.364 8.11248 0.01 1 82 0
1319 312.374 8.11248 0.01 1 81 0
1326 309.001 8.29271 0.01 1 72 0
1329 307.579 8.05732 0.01 1 72 0
1333 312.515 8.11248 0.01 1 82 0
1334 307.738 7.65358 0.01 1 60 0
1337 312.515 8.11248 0.01 1 83 0
1346 309.293 8.04263 0.01 1 72 0
1353 312.515 8.11248 0.01 1 82 0
1354 309.415 8.09117 0.01 1 72 0
1355 312.364 8.11248 0.01 1 82 0
1357 307.245 7.86574 0.01 1 61 0
1359 309.415 8.09117 0.01 1 72 0
1372 312.364 8.11248 0.01 1 81 0
1388 310.129 7.69036 0.01 1 72 0
1390 307.738 7.65358 0.01 1 60 0
1404 309.415 8.09117 0.01 1 72 0
1408 312.515 8.11248 0.01 1 82 0
1418 312.364 8.11248 0.01 1 82 0
1419 313.128 8.11248 0.01 1 81 0
1432 312.515 8.11248 0.01 1 81 0
1442 311.116 8.14211 0.01 1 72 0
