max_pf 94 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
30 307.364 8.26819 0.01 1 47 0
61 307.364 8.3267 0.01 1 47 0
82 310.544 7.94676 0.01 1 72 0
107 307.043 8.06971 0.01 1 72 0
122 305.917 8.19348 0.01 1 47 0
125 306.875 8.30712 0.01 1 47 0
155 309.27 7.92345 0.01 1 72 0
158 309.532 8.0419 0.01 1 72 0
177 310.428 7.93747 0.01 1 92 0
213 310.822 7.78768 0.01 1 93 0
219 309.218 8.06401 0.01 1 72 0
236 308.101 8.05861 0.01 1 72 0
282 310.905 7.8057 0.01 1 72 0
338 306.768 7.9744 0.01 1 72 0
343 305.917 8.19348 0.01 1 47 0
347 310.945 8.09196 0.01 1 72 0
363 307.364 8.26963 0.01 1 45 0
413 306.682 7.92799 0.01 1 72 0
448 309.807 8.06401 0.01 1 72 0
535 309.807 7.99913 0.01 1 72 -1.61231e-05
564 311.479 7.95696 0.01 1 93 0
601 312.652 8.00192 0.01 1 92 0
663 310.646 7.98142 0.01 1 72 0
690 310.681 7.94676 0.01 1 72 0
701 306.858 8.19348 0.01 1 47 0
738 308.265 7.74223 0.01 1 72 0
762 311.479 8.00192 0.01 1 93 0
769 309.708 7.96271 0.01 1 72 0.00238691
773 311.479 8.00192 0.01 1 92 0
810 310.544 7.94676 0.01 1 72 0
864 306.75 7.73504 0.01 1 72 0
867 309.818 8.0419 0.01 1 72 0
874 307.364 8.26819 0.01 1 47 0
911 307.364 8.26819 0.01 1 47 0
914 312.333 7.78768 0.01 1 93 0
937 310.534 7.89273 0.01 1 72 0
954 306.875 8.30712 0.01 1 47 0
1009 307.364 8.19348 0.01 1 47 0
1042 311.479 7.85851 0.01 1 92 0
1051 308.675 7.96879 0.01 1 72 0
1174 310.677 7.97598 0.01 1 72 -0.00352481
1199 305.917 8.19348 0.01 1 47 0
1214 312.652 8.00192 0.01 1 92 0
1221 307.364 8.26963 0.01 1 45 0
1246 311.479 8.04325 0.01 1 94 0
1257 306.858 8.19348 0.01 1 47 0
1321 306.768 7.9744 0.01 1 72 0
1323 305.917 8.17753 0.01 1 47 0
1350 308.265 7.82985 0.01 1 72 0
1362 305.917 8.19348 0.01 1 46 0
1401 310.646 7.98142 0.01 1 72 0
1416 306.934 8.15437 0.01 1 72 0
1457 307.135 7.77643 0.01 1 72 0
1555 307.687 8.06971 0.01 1 72 0
1559 306.875 8.30712 0.01 1 47 0
1581 305.917 8.19348 0.01 1 46 0
1590 311.479 8.00192 0.01 1 93 0
1593 307.135 7.77643 0.01 1 72 0
1598 312.165 7.78768 0.01 1 93 0
1611 308.25 7.94932 0.01 1 72 -0.000880733
1616 305.917 8.19348 0.01 1 47 0
1669 308.411 7.93367 0.01 1 72 0
1702 309.532 8.0419 0.01 1 72 0
1707 305.917 8.19348 0.01 1 46 0
1749 311.879 8.00192 0.01 1 92 0.00597781
1758 305.917 8.19348 0.01 1 47 0
1795 308.002 8.15626 0.01 1 72 0
1835 305.917 8.27228 0.01 1 47 0
1890 307.364 8.47602 0.01 1 45 0
1921 307.687 8.06971 0.01 1 72 0
2020 310.428 7.93747 0.01 1 92 0
2021 306.947 8.00073 0.01 1 72 0
2033 307.364 8.19348 0.01 1 46 0
2084 307.364 8.26963 0.01 1 45 0
2114 310.428 7.96271 0.01 1 72 0
2197 307.364 8.34426 0.01 1 47 0
2235 306.934 8.15437 0.01 1 72 0
2305 307.733 8.06401 0.01 1 72 0
2346 307.135 7.77643 0.01 1 72 0
2394 307.364 8.26963 0.01 1 47 0
2519 305.917 8.20718 0.01 1 46 0
2544 305.917 8.19348 0.01 1 47 0
2570 305.917 8.19348 0.01 1 47 0
2583 308.716 7.49813 0.01 1 72 0
2586 308.716 7.70549 0.01 1 72 0
2590 311.479 7.94245 0.01 1 93 0
2592 305.252 8.19348 0.01 1 47 0.00966085
2614 306.646 7.94728 0.01 1 72 0
2632 305.917 8.19348 0.01 1 47 0
2724 308.29 7.49813 0.01 1 72 0
2743 305.917 8.19348 0.01 1 46 0
2744 311.479 8.00192 0.01 1 92 0
2748 307.687 8.06971 0.01 1 72 0
2811 310.681 7.94676 0.01 1 72 0
2861 311.479 7.8858 0.01 1 72 0
2868 309.626 7.6528 0.01 1 72 0
2923 305.917 8.19348 0.01 1 46 0
2933 307.135 7.83437 0.01 1 72 0
2980 311.479 8.00192 0.01 1 92 0
2999 309.818 8.0419 0.01 1 72 0
3032 310.428 7.86742 0.01 1 92 0
3035 308.265 7.74223 0.01 1 72 0
3037 309.23 8.00192 0.01 1 93 0
3045 305.917 8.19348 0.01 1 46 0
3064 308.29 7.49813 0.01 1 72 0
3098 306.947 8.00073 0.01 1 72 0
3104 306.75 7.86428 0.01 1 72 0
3158 306.476 7.75424 0.01 1 72 0
3170 308.537 8.06971 0.01 1 72 0.00501186
3173 309.041 7.94932 0.01 1 72 0
3187 304.519 8.19348 0.01 1 46 0
3232 306.75 7.73504 0.01 1 72 0
