max_pf 96 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.551 8.16992 0.01 1 44 0
5 309.415 7.89167 0.01 1 72 0
8 307.357 8.17883 0.01 1 72 0
32 309.105 7.93369 0.01 1 72 0
76 307.551 8.16992 0.01 1 45 0
82 307.551 8.16992 0.01 1 45 0
93 307.551 8.16992 0.01 1 45 0
99 306.128 8.18805 0.01 1 45 0
114 307.056 7.99093 0.01 1 72 0
130 315.484 7.85611 0.01 1 94 0
141 307.551 8.16992 0.01 1 44 0
144 307.299 8.16992 0.01 1 45 0
148 308.599 7.84445 0.01 1 72 0
152 308.742 8.07758 0.01 1 72 0
157 311.311 7.85569 0.01 1 94 -0.0194026
182 306.128 8.18805 0.01 1 45 0
189 309.659 8.08018 0.01 1 72 0
201 305.723 8.31853 0.01 1 44 0
240 311.854 7.85569 0.01 1 94 0
249 309.046 7.83362 0.01 1 72 0
276 314.926 7.80353 0.01 1 94 0
278 310.603 7.78047 0.01 1 72 0
294 307.551 8.20534 0.01 1 43 0
299 306.128 8.18805 0.01 1 44 0
301 313.322 7.87749 0.01 1 94 0
310 306.128 8.18805 0.01 1 45 0
323 305.723 8.31853 0.01 1 44 0
332 307.551 8.16992 0.01 1 44 0
346 305.904 8.16992 0.01 1 45 0.0228532
370 307.357 8.23266 0.01 1 72 0
386 307.551 8.16992 0.01 1 45 0
388 306.128 8.18805 0.01 1 45 0
393 308.937 7.92811 0.01 1 72 0
414 314.926 7.80353 0.01 1 94 0
424 308.599 7.84445 0.01 1 72 0
434 306.128 8.18805 0.01 1 45 0
450 307.551 8.18805 0.01 1 44 0
455 307.551 8.16992 0.01 1 45 0
457 313.77 7.87749 0.01 1 96 0
464 310.685 8.09351 0.01 1 72 0
471 306.58 8.16992 0.01 1 45 0
483 314.926 7.80353 0.01 1 95 0
484 307.551 8.07422 0.01 1 45 0
486 309.046 7.83362 0.01 1 72 0
499 306.128 8.18805 0.01 1 45 0
501 307.551 8.16992 0.01 1 45 0
515 307.551 8.14618 0.01 1 44 0
516 307.551 8.16992 0.01 1 44 0
540 312.579 7.87705 0.01 1 95 0
549 308.874 8.37107 0.01 1 45 0
570 313.312 7.87749 0.01 1 94 0
580 306.128 8.18805 0.01 1 45 0
581 308.312 7.26373 0.01 1 72 0
588 308.599 7.84445 0.01 1 72 0
