max_pf 100 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
16 303.381 8.09851 0.01 1 40 0
19 304.866 8.04513 0.01 1 40 0
64 314.519 8.04813 0.01 1 98 0
98 305.236 8.10754 0.01 1 39 0.000159115
158 305.236 8.20856 0.01 1 41 0
223 309.332 7.95385 0.01 1 72 0
230 304.866 8.04513 0.01 1 40 0
282 305.908 8.01808 0.01 1 41 0
302 310.044 7.9665 0.01 1 72 0
305 305.236 8.20345 0.01 1 40 0
415 317.624 8.19667 0.01 1 98 0
456 309.1 7.83445 0.01 1 72 0
466 304.097 8.09851 0.01 1 41 0
494 305.908 8.16393 0.01 1 41 0
497 305.236 8.20856 0.01 1 39 0
509 316.343 8.26376 0.01 1 99 0
543 309.734 7.8738 0.01 1 72 0
553 305.236 8.09014 0.01 1 41 0
573 304.097 8.09851 0.01 1 40 0
625 304.097 8.09851 0.01 1 41 0
657 303.381 8.09851 0.01 1 41 0
658 316.244 8.30231 0.01 1 100 0
672 305.236 8.09851 0.01 1 40 0
704 305.236 8.09014 0.01 1 41 0
705 316.244 8.14387 0.01 1 100 0
710 307.446 8.04878 0.01 1 72 0
740 314.827 8.28187 0.01 1 98 0
791 305.236 7.95661 0.01 1 40 -0.00346801
798 304.097 8.08857 0.01 1 40 0
823 305.908 7.99024 0.01 1 41 0
857 303.381 8.09851 0.01 1 40 0
864 305.236 8.09851 0.01 1 40 0
865 305.631 7.63441 0.01 1 41 0
931 305.349 7.79998 0.01 1 39 0
956 316.343 8.26376 0.01 1 99 0
975 305.236 8.20856 0.01 1 41 0
1010 305.217 8.09851 0.01 1 40 -0.014644
1072 305.631 7.64589 0.01 1 40 0
1117 317.123 8.14387 0.01 1 98 0
1135 303.381 8.09851 0.01 1 40 0
1159 308.605 8.04978 0.01 1 72 0
1186 305.908 8.01808 0.01 1 40 0
1209 309.734 7.8738 0.01 1 72 0
1217 316.244 8.14387 0.01 1 100 0
1222 314.823 8.25193 0.01 1 98 0
1224 308.243 8.2602 0.01 1 72 0
1238 311.568 7.87373 0.01 1 72 0
1255 310.48 7.98575 0.01 1 72 0
1259 305.349 7.79998 0.01 1 41 0
1278 310.42 8.06034 0.01 1 72 0
1282 307.04 8.17504 0.01 1 72 0
1296 305.236 8.09014 0.01 1 40 0
1312 305.631 7.63441 0.01 1 40 0
1332 309.734 7.8738 0.01 1 72 0
1368 305.236 8.09851 0.01 1 41 0
1370 308.613 7.89387 0.01 1 72 0
1391 304.866 8.04513 0.01 1 41 0
1394 309.734 7.8738 0.01 1 72 0
1409 305.908 7.78886 0.01 1 41 9.93907e-05
1413 311.268 7.87373 0.01 1 72 0
1440 314.823 8.29229 0.01 1 98 0
1450 304.097 8.09851 0.01 1 39 0
1458 305.236 8.09851 0.01 1 41 0
1476 304.71 7.90149 0.01 1 40 0
1483 308.099 7.89303 0.01 1 72 -0.000151217
1494 317.096 8.26376 0.01 1 99 0
1504 306.625 8.09851 0.01 1 41 -0.0161007
1569 314.823 8.14387 0.01 1 100 0
1599 305.908 8.04513 0.01 1 40 0
1646 317.123 8.14387 0.01 1 100 0
1679 315.705 8.14387 0.01 1 98 0
1701 305.236 8.09851 0.01 1 41 0
1748 305.532 8.04513 0.01 1 41 0
1749 304.325 7.85035 0.01 1 41 0.000292853
1783 314.823 8.18703 0.01 1 98 0
1803 305.908 8.01808 0.01 1 41 0
1804 311.734 7.92952 0.01 1 72 0
1811 309.514 8.07377 0.01 1 72 0
1832 315.434 8.14387 0.01 1 100 0
1855 304.866 8.04513 0.01 1 40 0
1874 309.514 7.98389 0.01 1 72 0
1905 305.236 8.20345 0.01 1 40 0
1913 307.505 7.7064 0.01 1 72 0
1937 314.823 8.27218 0.01 1 98 0.00106922
1974 310.707 7.8738 0.01 1 72 0
1996 309.514 7.98389 0.01 1 72 0
2028 316.237 8.21916 0.01 1 99 0
2045 309.514 8.07377 0.01 1 72 0
2058 317.123 8.14387 0.01 1 100 0
