max_pf 106 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
50 319.724 7.9673 0.01 1 105 0
137 309.767 8.33214 0.01 1 72 0
142 309.943 8.16605 0.01 1 72 0.00219013
156 309.767 8.33214 0.01 1 72 0
184 301.629 8.4051 0.01 1 34 0.0157787
277 307.897 7.75917 0.01 1 72 0
373 302.961 8.4051 0.01 1 34 0
382 319.65 7.98934 0.01 1 104 0
412 307.309 7.98087 0.01 1 72 0.00343679
428 318.936 8.06034 0.01 1 106 0
458 307.897 7.8179 0.01 1 72 0
496 321.099 7.9673 0.01 1 104 0
499 319.76 7.99573 0.01 1 104 0
503 302.961 8.44646 0.01 1 34 0.000706911
527 309.767 8.33214 0.01 1 72 0
535 302.961 8.4051 0.01 1 34 0
595 302.518 8.4461 0.01 1 34 0
628 303.854 8.4051 0.01 1 34 0
690 318.311 8.06774 0.01 1 104 0
714 318.311 8.14082 0.01 1 105 0
719 308.643 7.95501 0.01 1 72 0
724 309.767 8.33214 0.01 1 72 0
729 309.455 8.01942 0.01 1 72 0
739 308.666 8.07834 0.01 1 72 0
807 303.854 8.4051 0.01 1 34 0
840 319.682 7.97732 0.01 1 104 0
867 309.727 8.06523 0.01 1 72 0
893 317.082 7.9673 0.01 1 106 0
934 307.714 8.36921 0.01 1 72 0
953 309.002 8.33214 0.01 1 72 0
967 319.65 7.98934 0.01 1 104 0
990 302.961 8.41774 0.01 1 34 0
991 322.104 8.06432 0.01 1 104 0
1005 303.314 8.31528 0.01 1 33 0
1022 309.589 7.98835 0.01 1 72 0
1023 309.455 8.01942 0.01 1 72 0
1025 312.397 7.9455 0.01 1 72 0
1044 310.055 7.98835 0.01 1 72 0
1051 310.48 8.13389 0.01 1 72 0
1102 301.326 8.4461 0.01 1 33 0
1165 308.165 7.85399 0.01 1 72 0
1167 303.314 8.31528 0.01 1 34 0
1180 319.724 7.9673 0.01 1 106 0
1274 312.397 7.9455 0.01 1 72 0
1318 310.48 8.13389 0.01 1 72 0
1370 318.311 8.14082 0.01 1 105 0
1424 308.666 8.33889 0.01 1 72 0
1428 308.37 7.96373 0.01 1 72 0
1448 318.936 8.13795 0.01 1 106 0
1463 308.672 7.87053 0.01 1 72 0
1499 320.172 8.06774 0.01 1 104 0
1512 302.961 8.4051 0.01 1 34 0
1537 307.897 7.73065 0.01 1 72 0
1582 301.448 8.47172 0.01 1 34 0
1645 307.897 7.8179 0.01 1 72 0
1710 308.033 8.04119 0.01 1 72 7.88271e-06
1715 306.735 7.98087 0.01 1 72 0
1786 303.854 8.4051 0.01 1 34 0
1792 308.426 8.12586 0.01 1 72 0
1821 309.465 8.30861 0.01 1 72 0
