max_pf 116 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
38 311.246 8.43656 0.01 1 72 0
162 325.449 8.28281 0.01 1 115 0
194 295.29 8.28782 0.01 1 16 0
255 308.927 8.10649 0.01 1 72 0
274 309.734 8.36996 0.01 1 72 0
320 295.717 8.16711 0.01 1 17 0
326 294.84 8.28782 0.01 1 17 0
356 296.518 8.28782 0.01 1 17 0
403 310.137 8.11521 0.01 1 72 0
430 293.9 8.28782 0.01 1 17 0
474 295.29 8.28782 0.01 1 16 0
590 296.325 8.28782 0.01 1 17 0
748 293.972 8.28782 0.01 1 16 0
840 324.732 8.33851 0.01 1 114 0
851 309.734 8.29228 0.01 1 72 0
881 325.449 8.30017 0.01 1 114 0
902 325.354 8.33851 0.01 1 116 0
935 295.329 8.19572 0.01 1 17 0
994 295.29 8.28782 0.01 1 17 0
1033 296.513 8.28782 0.01 1 17 0
1139 325.449 8.26465 0.01 1 115 0
1242 296.325 8.28782 0.01 1 17 0
1402 295.717 8.17782 0.01 1 17 0
1450 310.235 8.12539 0.01 1 72 0
1467 296.735 8.28782 0.01 1 17 0
1614 295.329 8.28782 0.01 1 17 0
1615 309.712 8.24429 0.01 1 72 0
1637 325.848 8.48729 0.01 1 114 0
1642 296.353 8.28782 0.01 1 17 0
1703 293.9 8.28782 0.01 1 17 0
1727 325.449 8.30017 0.01 1 114 0
1786 296.518 8.28782 0.01 1 17 0
1803 309.712 8.24429 0.01 1 72 0
1838 311.41 7.94202 0.01 1 72 0
1858 296.513 8.28782 0.01 1 17 0
1865 296.325 8.28782 0.01 1 15 0
1995 295.29 8.28782 0.01 1 15 0
2011 310.701 8.26594 0.01 1 72 0
2026 295.717 8.22169 0.01 1 17 0
2032 296.513 8.50699 0.01 1 16 0
2072 309.623 8.56271 0.01 1 72 0
2117 296.812 8.28782 0.01 1 17 0
2124 325.642 8.4436 0.01 1 114 0
2135 296.518 8.28782 0.01 1 17 0
2160 310.235 7.99776 0.01 1 72 0
2232 296.513 8.28782 0.01 1 17 0
2244 295.647 8.28782 0.01 1 16 -0.00325784
2271 296.513 8.28782 0.01 1 17 0
2281 294.84 8.28782 0.01 1 16 0
2308 296.325 8.28782 0.01 1 15 0
2345 307.687 8.01353 0.01 1 72 0
2347 296.513 8.28782 0.01 1 17 0
2379 295.329 8.28782 0.01 1 17 0
2381 296.513 8.28782 0.01 1 17 0
2420 295.717 8.22169 0.01 1 17 0
2438 295.29 8.28782 0.01 1 17 0
2509 307.687 8.01353 0.01 1 72 0
2522 295.329 8.28782 0.01 1 17 0
2545 308.992 8.02922 0.01 1 72 0
2565 309.377 8.23492 0.01 1 72 0
2618 326.882 8.356 0.01 1 114 0
2676 308.927 8.10649 0.01 1 72 0
2713 295.329 8.28782 0.01 1 17 0
2726 296.513 8.28782 0.01 1 17 0
2756 310.858 7.91319 0.01 1 72 0
2800 309.377 8.15567 0.01 1 72 0
2810 308.927 8.10649 0.01 1 72 0
2812 308.645 8.13987 0.01 1 72 0
2856 309.623 8.47416 0.01 1 72 0
2860 296.518 8.28782 0.01 1 17 0
2892 295.647 8.28782 0.01 1 16 0
2898 295.29 8.28782 0.01 1 16 0
2914 325.642 8.4436 0.01 1 114 0
2930 327.518 8.27792 0.01 1 116 0
2981 295.717 8.22169 0.01 1 16 0
2990 310.235 7.99776 0.01 1 72 0
3014 295.29 8.28782 0.01 1 15 0
3031 296.325 8.28782 0.01 1 17 0
3125 295.329 8.31412 0.01 1 17 0
3156 293.9 8.28782 0.01 1 17 0
3165 295.717 8.16711 0.01 1 16 0
3199 293.9 8.28782 0.01 1 17 0
3242 308.645 8.13987 0.01 1 72 0
3244 296.518 8.22016 0.01 1 17 0
3294 325.848 8.48729 0.01 1 114 0
3379 309.734 8.29228 0.01 1 72 0
3419 295.329 8.28782 0.01 1 17 0
3453 324.585 8.30017 0.01 1 115 0
3543 324.732 8.33851 0.01 1 115 0
3612 309.734 8.36996 0.01 1 72 0
3660 309.676 8.47416 0.01 1 72 0
3663 295.329 8.28782 0.01 1 16 0
3678 307.707 7.87308 0.01 1 72 0
3813 294.84 8.28782 0.01 1 16 0
3845 307.314 8.12562 0.01 1 72 0
3851 296.229 8.28782 0.01 1 17 0.00107956
3933 293.972 8.28782 0.01 1 16 0
3945 295.329 8.28782 0.01 1 16 0
3956 296.513 8.28782 0.01 1 17 0
3966 325.449 8.30017 0.01 1 115 0
3992 325.449 8.22317 0.01 1 114 0
4032 309.476 8.23375 0.01 1 72 0
4050 295.329 8.28782 0.01 1 15 0
4061 309.623 8.56271 0.01 1 72 0
4083 296.518 8.28782 0.01 1 17 0
4099 325.449 8.30017 0.01 1 114 0
4136 325.44 8.33413 0.01 1 114 0
4156 324.732 8.33851 0.01 1 114 0
4173 295.717 8.22169 0.01 1 17 0
4187 325.642 8.4436 0.01 1 114 0
4199 293.9 8.28782 0.01 1 16 0
4289 293.818 8.28782 0.01 1 16 0
4334 325.449 8.18984 0.01 1 115 0
4352 308.547 8.18237 0.01 1 72 0
4361 326.379 8.24475 0.01 1 114 0
4402 310.977 7.98793 0.01 1 72 0
4424 295.329 8.28782 0.01 1 17 0
4435 309.983 8.04499 0.01 1 72 0
4452 295.29 8.28782 0.01 1 15 0
4464 308.547 8.33263 0.01 1 72 0
4478 296.353 8.28782 0.01 1 17 0
4567 296.325 8.28782 0.01 1 17 0
4648 293.9 8.28782 0.01 1 17 0
4661 294.84 8.28782 0.01 1 16 0
4695 296.513 8.28782 0.01 1 17 0
4747 327.518 8.27792 0.01 1 116 0
4774 310.312 8.04127 0.01 1 72 1.46925e-05
4872 295.29 8.28782 0.01 1 16 0
4875 295.29 8.28782 0.01 1 16 0
4879 296.518 8.28782 0.01 1 17 0
4891 295.29 8.28782 0.01 1 17 0
4985 326.882 8.356 0.01 1 114 0
5044 295.329 8.28782 0.01 1 17 0
5060 296.518 8.4035 0.01 1 16 0
5078 308.992 8.02922 0.01 1 72 0
5088 296.518 8.28782 0.01 1 17 0
5096 296.653 8.28782 0.01 1 17 0
5256 296.353 8.28782 0.01 1 17 0
5260 308.927 8.10649 0.01 1 72 0
5292 309.476 8.23375 0.01 1 72 0
5341 325.449 8.15722 0.01 1 114 0
5414 325.449 8.30017 0.01 1 114 0
5500 308.83 8.04499 0.01 1 72 0
5506 325.449 8.26465 0.01 1 115 0
5596 295.717 8.22169 0.01 1 17 0
5699 309.623 8.47416 0.01 1 72 0
5716 308.315 8.37745 0.01 1 72 0
5749 295.717 8.22169 0.01 1 17 0
5830 296.518 8.28782 0.01 1 17 0
5890 296.741 8.28782 0.01 1 17 0
5911 295.542 8.43918 0.01 1 17 0
5912 295.329 8.28782 0.01 1 16 0
6053 325.449 8.18984 0.01 1 114 0
6065 296.325 8.28782 0.01 1 16 0
6097 296.518 8.28782 0.01 1 17 0
6173 308.622 7.9104 0.01 1 72 0
6175 309.623 8.47416 0.01 1 72 0
6269 296.353 8.28782 0.01 1 17 0
6315 294.518 8.28782 0.01 1 17 0.00848665
6353 311.533 7.94202 0.01 1 72 0
6377 311.693 8.09556 0.01 1 72 0
6387 295.717 8.22169 0.01 1 17 0
6430 296.325 8.28782 0.01 1 16 0
6460 326.882 8.356 0.01 1 114 0
6470 308.547 8.18237 0.01 1 72 0
6474 295.717 8.16711 0.01 1 17 0
6513 295.569 8.28782 0.01 1 17 0
6559 305.494 7.72926 0.01 1 72 0
6561 296.518 8.28782 0.01 1 17 0
6564 309.734 8.29228 0.01 1 72 0
6598 308.476 8.10649 0.01 1 72 -0.000406146
6659 295.717 8.22169 0.01 1 17 0
6719 294.995 8.28782 0.01 1 15 0
6722 324.732 8.33851 0.01 1 115 0
6738 296.513 8.28782 0.01 1 17 0
6794 308.94 8.16515 0.01 1 72 -1.49012e-07
6838 295.329 8.19572 0.01 1 17 0
6861 295.329 8.21951 0.01 1 15 -0.00105696
6901 295.329 8.21951 0.01 1 15 0
6934 295.329 8.28782 0.01 1 16 0
6942 307.896 7.42755 0.01 1 72 0
6975 295.29 8.28782 0.01 1 16 0
6987 308.94 8.2819 0.01 1 72 0
7073 325.642 8.4436 0.01 1 114 0
7143 295.29 8.28782 0.01 1 16 0
7214 310.582 8.10368 0.01 1 72 0
7309 295.329 8.28782 0.01 1 15 0
7353 295.329 8.28782 0.01 1 17 0
7397 308.992 8.02922 0.01 1 72 0
7499 308.547 8.22772 0.01 1 72 0
7523 325.642 8.5117 0.01 1 114 0.000369608
7537 295.29 8.28782 0.01 1 17 0
7595 309.194 8.16449 0.01 1 72 0
7600 295.29 8.28782 0.01 1 17 0
7711 296.518 8.43918 0.01 1 17 0
7961 295.717 8.17782 0.01 1 17 0
7997 308.554 8.19564 0.01 1 72 0
8016 309.734 8.29228 0.01 1 72 0
8193 294.84 8.28782 0.01 1 17 0
8229 296.353 8.28782 0.01 1 17 0
8251 309.734 8.36996 0.01 1 72 0
8252 296.325 8.28782 0.01 1 17 0
8254 293.9 8.28782 0.01 1 17 0
8328 324.585 8.30017 0.01 1 115 0
8361 295.329 8.28782 0.01 1 16 0
8372 295.329 8.28782 0.01 1 17 0
8426 294.999 8.28782 0.01 1 16 0.00295669
8429 295.329 8.28782 0.01 1 17 0
8438 296.518 8.28782 0.01 1 17 0
8445 325.354 8.32379 0.01 1 114 0
8471 293.9 8.28782 0.01 1 17 0
8476 308.645 8.13987 0.01 1 72 0
8585 326.379 8.24475 0.01 1 114 0
8588 310.235 8.1644 0.01 1 72 0
8589 309.734 8.29228 0.01 1 72 0
8602 293.9 8.28782 0.01 1 17 0
8717 308.927 8.10649 0.01 1 72 0
8771 296.325 8.28782 0.01 1 17 0
8778 296.513 8.28782 0.01 1 15 0
8795 310.966 8.66907 0.01 1 72 0
8799 295.329 8.28782 0.01 1 16 0
8817 295.717 8.22169 0.01 1 17 0
8850 296.325 8.28782 0.01 1 17 0
8855 325.642 8.4436 0.01 1 114 0
8864 293.9 8.28782 0.01 1 17 0
8963 295.329 8.28782 0.01 1 17 0
9021 295.29 8.28782 0.01 1 17 0
9103 296.513 8.50699 0.01 1 16 0
9112 295.29 8.28782 0.01 1 17 0
9134 293.9 8.28782 0.01 1 17 0
9149 325.449 8.30017 0.01 1 114 0
9188 296.518 8.28782 0.01 1 17 0
