max_pf 99 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
1 297.621 7.782 0.01 1 36 0
19 298.231 7.96598 0.01 1 36 0
37 299.976 7.93809 0.01 1 34 0
40 299.976 8.05985 0.01 1 35 0
48 302.16 7.782 0.01 1 36 0
66 310.291 8.42439 0.01 1 72 0
118 302.16 7.69635 0.01 1 36 -0.00161673
173 302.16 7.782 0.01 1 36 0
220 299.976 7.93809 0.01 1 36 0
232 299.027 8.07405 0.01 1 36 0
240 299.536 7.75126 0.01 1 36 0
242 306.175 7.72334 0.01 1 72 -0.00558688
251 299.976 7.93809 0.01 1 36 0
259 309.032 7.76257 0.01 1 72 0
262 308.126 8.11794 0.01 1 72 0
307 317.387 7.9922 0.01 1 99 0
331 302.16 7.782 0.01 1 36 0
361 300.716 7.93809 0.01 1 36 0
381 299.976 7.93809 0.01 1 36 0
414 307.701 8.20751 0.01 1 72 0
419 317.387 7.9922 0.01 1 99 0
473 313.263 8.22383 0.01 1 72 0
540 317.387 7.94479 0.01 1 97 0
546 308.51 7.42517 0.01 1 72 0
595 300.716 7.93809 0.01 1 36 0
613 306.639 7.50215 0.01 1 72 0
617 299.976 7.93809 0.01 1 35 0
623 300.535 7.90682 0.01 1 35 0
681 309.568 7.96032 0.01 1 72 0
682 310.472 7.82726 0.01 1 72 0
686 309.032 7.95888 0.01 1 72 0
697 317.387 7.92355 0.01 1 97 0
699 302.16 7.782 0.01 1 35 0
728 317.387 7.9922 0.01 1 97 0
736 300.716 7.93809 0.01 1 34 0
758 310.479 8.42786 0.01 1 72 0
761 312.583 7.77583 0.01 1 98 0
790 317.387 7.9922 0.01 1 97 0
809 299.976 7.93809 0.01 1 36 0
832 302.16 7.67987 0.01 1 36 0
846 308.126 8.17953 0.01 1 72 0
862 317.387 7.9922 0.01 1 97 0
868 317.387 7.9922 0.01 1 98 0
875 300.535 7.90682 0.01 1 35 0
878 302.16 7.90682 0.01 1 36 0
905 317.387 7.9922 0.01 1 97 0
917 302.16 7.90682 0.01 1 35 0
980 299.976 7.93809 0.01 1 35 0
982 309.511 8.39848 0.01 1 72 0
983 315.195 7.9922 0.01 1 97 0
988 310.235 7.80207 0.01 1 72 0
1021 306.754 8.40261 0.01 1 72 0
1032 299.174 7.90682 0.01 1 36 0
1061 317.387 7.9922 0.01 1 97 0
1065 317.387 7.9922 0.01 1 98 0
1075 309.593 8.44399 0.01 1 72 0
1111 299.458 7.93809 0.01 1 35 0
1121 308.932 8.16842 0.01 1 72 3.38256e-06
1137 317.387 7.9922 0.01 1 97 0
1156 298.231 7.96598 0.01 1 36 0
1201 302.16 7.69635 0.01 1 36 0
1202 301.592 7.93809 0.01 1 36 0
1213 312.583 7.77583 0.01 1 97 0
1223 309.594 8.1911 0.01 1 72 0
