max_pf 110 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
11 299.445 8.4051 0.01 1 24 0
13 307.494 7.66042 0.01 1 72 0
75 309.106 8.09184 0.01 1 72 0
77 298.333 8.57724 0.01 1 24 0
108 311.218 8.13155 0.01 1 72 0
111 310.107 7.80948 0.01 1 72 0
149 298.333 8.49382 0.01 1 24 0
208 321.027 8.4175 0.01 1 108 0
213 309.442 8.22885 0.01 1 72 0
247 297.682 8.49382 0.01 1 22 0
312 299.445 8.4051 0.01 1 24 0
339 308.165 8.36461 0.01 1 72 0
362 299.445 8.4051 0.01 1 23 0
369 298.333 8.49382 0.01 1 22 0
376 306.83 7.89066 0.01 1 72 0
419 298.333 8.49382 0.01 1 24 0
464 308.206 8.38726 0.01 1 72 0
497 308.256 7.54406 0.01 1 72 0
503 298.333 8.49382 0.01 1 24 0
530 299.445 8.41342 0.01 1 24 0
582 309.097 7.6637 0.01 1 72 0
591 298.575 8.4051 0.01 1 24 0
634 309.521 7.98243 0.01 1 72 0
646 309.106 8.03396 0.01 1 72 0
704 307.728 8.20676 0.01 1 72 0
752 310.059 7.90973 0.01 1 72 0
821 298.333 8.49382 0.01 1 23 0
838 321.027 8.4175 0.01 1 108 0
849 320.756 8.4175 0.01 1 108 0
878 309.67 7.95104 0.01 1 72 0
922 299.445 8.4051 0.01 1 24 0
954 299.672 8.49382 0.01 1 23 0
1006 299.445 8.49382 0.01 1 24 0
1057 299.445 8.4051 0.01 1 24 0
1094 299.445 8.49382 0.01 1 24 0
1107 299.445 8.49382 0.01 1 24 0
1133 299.445 8.4051 0.01 1 24 0
1145 311.315 7.90973 0.01 1 72 0
1156 319.891 8.4175 0.01 1 108 0
1221 310.891 7.95346 0.01 1 72 0
1246 321.027 8.4175 0.01 1 109 0
1271 309.106 8.03396 0.01 1 72 0
1288 298.333 8.49382 0.01 1 24 0
1381 308.951 7.61765 0.01 1 72 0
1405 299.445 8.43367 0.01 1 24 0
1444 309.106 8.03396 0.01 1 72 0
1455 307.692 8.24976 0.01 1 72 0
1473 309.106 8.09184 0.01 1 72 0
1477 298.931 8.49382 0.01 1 24 0
1479 306.83 7.89066 0.01 1 72 0
1621 321.027 8.4175 0.01 1 108 0
1630 308.788 7.83618 0.01 1 72 -4.17233e-07
1685 321.634 8.4175 0.01 1 108 0
1702 309.097 7.35813 0.01 1 72 0
1742 299.445 8.49382 0.01 1 24 0
1761 298.333 8.49382 0.01 1 24 0
1767 298.333 8.3957 0.01 1 24 -0.00165484
1827 321.027 8.4175 0.01 1 108 0
1865 298.333 8.57724 0.01 1 24 0
1873 299.672 8.49382 0.01 1 23 0
1880 298.333 8.49382 0.01 1 23 0
1897 309.442 8.39618 0.01 1 72 0
1949 298.825 8.49382 0.01 1 24 0.0060408
1973 299.224 8.57724 0.01 1 24 -0.00912892
1975 298.931 8.49382 0.01 1 24 0
2053 299.445 8.4051 0.01 1 24 0
2054 307.692 8.24976 0.01 1 72 0
2073 321.027 8.4175 0.01 1 108 0
2088 321.027 8.4175 0.01 1 108 0
2125 299.445 8.4051 0.01 1 24 0
2148 298.333 8.49382 0.01 1 24 0
2306 300.152 8.49382 0.01 1 24 0
2308 306.83 7.89066 0.01 1 72 0
2321 319.801 8.4175 0.01 1 108 0
2337 321.027 8.39438 0.01 1 110 0
2396 299.445 8.4051 0.01 1 24 0
2432 311.315 7.90973 0.01 1 72 0
2437 309.67 7.95104 0.01 1 72 0
2473 319.891 8.4175 0.01 1 108 0
2519 298.333 8.49382 0.01 1 24 0
2528 321.027 8.39438 0.01 1 109 0
2608 319.801 8.4175 0.01 1 108 0
2613 299.445 8.43367 0.01 1 23 0
2631 299.445 8.4051 0.01 1 24 0
2712 299.445 8.43367 0.01 1 23 0
2777 308.148 8.41648 0.01 1 72 0
2879 319.891 8.4175 0.01 1 110 0
2895 321.624 8.4175 0.01 1 108 0
2930 307.494 7.66042 0.01 1 72 0
2958 299.445 8.44181 0.01 1 24 0
