max_pf 118 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
178 295.151 8.10809 0.01 1 19 0
199 311.345 8.70666 0.01 1 72 0
321 296.654 8.24984 0.01 1 19 0
377 296.654 8.10809 0.01 1 17 0
391 306.026 7.77249 0.01 1 72 0
396 296.521 8.10809 0.01 1 19 0.00130308
454 326.842 7.91258 0.01 1 116 0
531 308.932 7.74379 0.01 1 72 0
562 298.931 8.43951 0.01 1 19 0
624 296.654 8.10809 0.01 1 19 0
657 328.226 7.68126 0.01 1 116 0
717 309.678 8.00252 0.01 1 72 -1.24425e-05
748 308.932 7.74379 0.01 1 72 0
795 295.942 8.14177 0.01 1 18 0
901 308.603 8.04147 0.01 1 72 0
1029 309.518 8.15092 0.01 1 72 0
1063 296.654 8.10809 0.01 1 19 0
1155 307.12 7.72741 0.01 1 72 0.000256956
1226 296.654 8.10809 0.01 1 19 0
1254 296.485 8.16307 0.01 1 18 0
1298 296.654 8.10809 0.01 1 19 0
1300 308.794 7.74252 0.01 1 72 0
1416 298.931 8.43951 0.01 1 19 0
1506 327.653 7.85492 0.01 1 117 0
1534 308.896 8.54093 0.01 1 72 0
1552 295.877 8.10809 0.01 1 18 0
1589 296.654 8.10809 0.01 1 19 0
1645 296.654 8.07555 0.01 1 19 -0.000548031
1674 308.897 8.166 0.01 1 72 0
1682 308.973 8.54885 0.01 1 72 0
1717 294.036 8.32065 0.01 1 19 0
1782 296.654 8.10809 0.01 1 18 0
1894 298.931 8.15111 0.01 1 18 0
1922 330.425 7.80102 0.01 1 116 0
1969 296.654 8.10809 0.01 1 19 0
1991 330.776 7.85492 0.01 1 116 0
2051 308.794 7.74252 0.01 1 72 0
2060 296.654 8.10809 0.01 1 18 0
2088 295.709 8.10809 0.01 1 19 0
2147 308.514 7.77249 0.01 1 72 0
2199 296.654 8.10809 0.01 1 18 0
2311 327.653 7.85492 0.01 1 117 0
2329 308.22 8.18239 0.01 1 72 0
2376 309.496 8.15092 0.01 1 72 0
2463 310.404 8.54885 0.01 1 72 0
2610 296.654 8.10809 0.01 1 19 0
2632 309.295 8.02069 0.01 1 72 0
2786 296.654 8.10809 0.01 1 19 0
2810 308.832 8.4467 0.01 1 72 0
2846 330.425 7.80102 0.01 1 116 0
2924 295.709 8.10693 0.01 1 19 0
