max_pf 104 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
125 309.818 8.20379 0.01 1 72 0
137 318.289 8.75862 0.01 1 102 0
159 308.729 8.00231 0.01 1 72 0
227 319.81 8.56626 0.01 1 102 0
265 316.062 8.66412 0.01 1 102 0
342 309.674 8.08895 0.01 1 72 0
363 298.113 7.782 0.01 1 26 0
380 307.076 7.84281 0.01 1 72 0
418 309.818 8.09069 0.01 1 72 0
525 316.062 8.54443 0.01 1 103 0
536 309.622 8.09432 0.01 1 72 0
542 316.871 8.54443 0.01 1 103 0.0113628
597 317.028 8.75862 0.01 1 103 0
790 308.48 7.70224 0.01 1 72 0
837 318.146 8.62622 0.01 1 102 0
842 307.926 7.71849 0.01 1 72 0
850 308.729 8.00231 0.01 1 72 0
910 316.062 8.54443 0.01 1 102 0
951 316.387 8.48854 0.01 1 102 0
999 319.127 8.50006 0.01 1 102 0
1025 309.818 8.09069 0.01 1 72 0
1047 307.926 7.71849 0.01 1 72 0
1134 308.289 7.92195 0.01 1 72 -0.000323161
1163 317.541 8.50106 0.01 1 102 0
1167 309.622 8.09432 0.01 1 72 0
1184 296.797 7.82565 0.01 1 26 0
1214 310.264 7.83891 0.01 1 72 0
1244 296.797 7.82565 0.01 1 25 0
1256 307.076 7.84281 0.01 1 72 0
1332 309.583 8.03082 0.01 1 72 0
1351 316.387 8.52512 0.01 1 103 0
1400 310.893 7.97823 0.01 1 72 0
1413 309.818 8.20379 0.01 1 72 0
1488 310.156 8.32457 0.01 1 72 0
1510 308.052 8.17804 0.01 1 72 0
1564 310.695 8.09581 0.01 1 72 0
1618 298.859 7.73419 0.01 1 26 0
1708 309.285 8.25645 0.01 1 72 0
1751 311.282 8.07638 0.01 1 72 0
1758 308.48 7.70224 0.01 1 72 0
1795 309.957 7.69688 0.01 1 72 0
1877 298.859 7.73419 0.01 1 26 0
1899 317.028 8.75862 0.01 1 102 0
1932 319.127 8.56626 0.01 1 102 0
1974 311.682 8.37544 0.01 1 72 0
1988 308.839 8.07059 0.01 1 72 0
1990 300.647 7.73419 0.01 1 25 -0.0168148
2056 315.678 8.54443 0.01 1 104 0
2070 317.541 8.50106 0.01 1 103 0
2205 309.622 8.08895 0.01 1 72 0
2277 309.977 7.67707 0.01 1 72 0
2355 306.569 7.73956 0.01 1 72 0
2373 307.255 8.10941 0.01 1 72 0
2395 315.869 8.75487 0.01 1 102 0
2415 319.127 8.50006 0.01 1 102 0
2420 318.032 8.56626 0.01 1 102 0
2472 309.818 8.22528 0.01 1 72 0
2514 308.482 8.00335 0.01 1 72 0
2526 298.859 7.73419 0.01 1 26 0
2603 308.729 7.97312 0.01 1 72 0
2644 307.775 8.09981 0.01 1 72 0
2778 309.928 7.897 0.01 1 72 0
2779 298.859 7.73419 0.01 1 25 0
2840 309.549 7.92195 0.01 1 72 0
2882 311.161 8.53851 0.01 1 72 0
3006 296.797 7.82565 0.01 1 25 0
3013 310.264 7.83891 0.01 1 72 0
3058 307.239 8.03558 0.01 1 72 0
3167 317.028 8.82668 0.01 1 103 0.000774175
3169 316.883 8.56626 0.01 1 103 0
3187 319.127 8.50006 0.01 1 102 0
3251 307.255 8.0927 0.01 1 72 0
3261 319.127 8.50006 0.01 1 102 0
3423 296.797 7.82565 0.01 1 25 0
3471 316.387 8.48854 0.01 1 102 0
3541 308.052 8.17804 0.01 1 72 0
3551 309.977 7.67707 0.01 1 72 0
3560 316.062 8.66412 0.01 1 102 0
3578 308.758 8.08895 0.01 1 72 0
3651 309.162 8.07059 0.01 1 72 0
3666 296.797 7.82565 0.01 1 25 0
