max_pf 93 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
14 311.573 8.06332 0.01 1 93 0
21 311.573 8.06332 0.01 1 93 0
60 311.573 8.06332 0.01 1 91 0
77 308.986 8.24549 0.01 1 72 0
109 302.167 8.10966 0.01 1 44 0
136 309.357 8.18856 0.01 1 72 0
145 304.409 8.13236 0.01 1 45 0
160 304.861 8.15281 0.01 1 44 0
175 309.999 8.15713 0.01 1 72 0
213 312.783 8.10882 0.01 1 91 0
230 308.489 7.98066 0.01 1 72 0
270 311.193 8.17377 0.01 1 92 0
277 311.573 8.06332 0.01 1 92 0
296 307.883 7.86217 0.01 1 72 0
304 306.708 8.13438 0.01 1 44 0
307 304.642 8.05971 0.01 1 45 0
309 304.861 8.18847 0.01 1 45 0
336 304.861 8.18847 0.01 1 45 0
352 304.861 8.02345 0.01 1 45 -0.00176641
360 302.167 8.10966 0.01 1 44 -0.00100969
363 307.02 8.14693 0.01 1 72 0
368 308.333 8.0326 0.01 1 72 0
396 307.28 8.04474 0.01 1 72 0
397 312.783 8.17377 0.01 1 92 0
406 312.783 8.17377 0.01 1 91 0
422 311.573 8.06332 0.01 1 92 0
428 311.582 7.94458 0.01 1 72 0
465 311.573 8.06332 0.01 1 91 0
485 304.861 8.18847 0.01 1 43 0
514 304.642 8.05971 0.01 1 44 0
527 305.376 8.18847 0.01 1 44 -0.007359
563 304.642 8.05971 0.01 1 44 0
570 311.573 8.36612 0.01 1 93 0.00244191
575 304.861 8.13236 0.01 1 45 0
608 308.333 8.0326 0.01 1 72 0
616 311.573 8.06332 0.01 1 93 0
649 304.861 8.13236 0.01 1 45 0
662 312.783 8.17377 0.01 1 91 0
675 311.573 8.06332 0.01 1 92 0
676 304.861 8.18847 0.01 1 44 0
693 304.861 8.18847 0.01 1 43 0
708 304.861 8.18847 0.01 1 45 0
710 309.858 8.19014 0.01 1 72 0
712 304.861 8.18847 0.01 1 44 0
742 309.699 7.57946 0.01 1 72 0
760 311.573 8.06332 0.01 1 91 0
820 304.861 8.17494 0.01 1 45 0
821 312.488 8.06332 0.01 1 91 0
826 309.055 7.68612 0.01 1 72 0
845 313.962 8.06332 0.01 1 91 0
854 309.357 8.18856 0.01 1 72 0
855 310.243 7.89017 0.01 1 72 0
877 308.064 7.77906 0.01 1 72 0
888 304.642 8.05971 0.01 1 43 0
933 304.861 8.18847 0.01 1 45 0
935 310.243 7.89017 0.01 1 72 0
942 311.573 8.06332 0.01 1 92 0
969 312.783 8.17377 0.01 1 92 0
1005 304.642 8.05971 0.01 1 45 0
1012 304.861 8.18847 0.01 1 45 0
1031 306.761 8.00403 0.01 1 45 0
1046 307.865 8.48459 0.01 1 72 0
1050 311.573 8.06332 0.01 1 91 0
1060 307.79 8.18847 0.01 1 45 0
1079 311.573 8.06332 0.01 1 91 0
1092 306.708 8.08442 0.01 1 44 0
1106 304.861 8.17494 0.01 1 44 0
1110 305.591 8.18847 0.01 1 44 0
1112 304.861 8.13236 0.01 1 45 0
1131 304.861 8.13236 0.01 1 45 0
1142 312.838 8.06332 0.01 1 93 0.00349268
1151 308.682 7.7783 0.01 1 72 0
1158 304.861 8.3009 0.01 1 45 0
1162 304.861 8.3009 0.01 1 45 0
1174 306.761 7.90777 0.01 1 45 0
1180 307.02 8.14263 0.01 1 72 0
1181 304.861 8.13236 0.01 1 44 0
1226 304.861 8.18847 0.01 1 45 0
1235 309.858 8.19014 0.01 1 72 0
1266 304.642 8.05971 0.01 1 44 0
1310 311.692 8.06332 0.01 1 91 0.0017364
