max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
25 310.596 7.89799 0.01 1 80 0
28 309.633 8.18994 0.01 1 72 0
34 306.543 7.59875 0.01 1 64 0
36 306.543 7.54002 0.01 1 63 0
41 312.513 7.89799 0.01 1 81 0
49 312.456 8.05363 0.01 1 72 0
64 304.924 7.54002 0.01 1 63 0
68 312.513 7.89799 0.01 1 80 0
77 308.405 8.10145 0.01 1 72 0
78 307.217 7.84209 0.01 1 64 0
79 309.914 8.19501 0.01 1 80 0
92 308.024 8.03505 0.01 1 72 0
94 308.243 8.11973 0.01 1 72 0
95 306.352 7.84286 0.01 1 64 0
96 307.217 7.97834 0.01 1 64 0
100 312.513 7.89799 0.01 1 81 0
101 306.352 7.84286 0.01 1 64 0
111 312.513 7.89799 0.01 1 82 0
118 308.9 8.1705 0.01 1 72 0
120 310.696 7.89799 0.01 1 80 0
130 312.513 7.89799 0.01 1 82 0
134 306.62 7.72231 0.01 1 72 0
138 308.024 7.95893 0.01 1 64 0
143 306.543 7.54002 0.01 1 64 0
146 308.253 7.94794 0.01 1 72 0
147 308.129 7.98369 0.01 1 72 0
150 310.664 8.01674 0.01 1 72 3.30061e-05
156 306.543 7.54002 0.01 1 64 0
159 306.543 7.54002 0.01 1 64 0
163 311.766 8.32749 0.01 1 72 0
164 311.509 7.98256 0.01 1 72 0
167 310.696 7.89799 0.01 1 80 0
170 306.519 7.74505 0.01 1 62 0.00878078
172 308.929 7.79275 0.01 1 72 0
180 308.885 7.62016 0.01 1 72 0
183 307.648 8.09807 0.01 1 72 -0.00106896
185 312.513 7.89799 0.01 1 81 0
188 306.543 7.54002 0.01 1 64 0
189 306.543 7.54002 0.01 1 64 0
191 306.798 7.5624 0.01 1 72 0
225 308.9 8.1705 0.01 1 72 0
229 309.887 8.18994 0.01 1 72 0
234 310.696 7.89799 0.01 1 80 0
236 308.024 7.95893 0.01 1 63 0
245 310.696 7.89799 0.01 1 80 0
246 307.217 7.97834 0.01 1 64 0
247 312.513 7.90173 0.01 1 82 3.27826e-06
259 312.513 7.97981 0.01 1 80 0
270 312.837 7.8188 0.01 1 80 0.000341982
278 306.543 7.54002 0.01 1 64 0
279 309.633 8.18994 0.01 1 72 0
280 312.404 8.06097 0.01 1 72 0
287 306.543 7.54002 0.01 1 64 0
288 308.698 7.74505 0.01 1 62 -0.0143733
291 306.543 7.54002 0.01 1 64 0
294 307.474 7.74505 0.01 1 62 0
334 306.543 7.54002 0.01 1 64 0
336 307.217 7.84209 0.01 1 64 0
339 306.543 7.6039 0.01 1 64 0
353 306.998 7.54002 0.01 1 64 -0.00273621
364 309.887 8.2978 0.01 1 72 0
372 309.633 8.18994 0.01 1 72 0
373 307.807 8.16289 0.01 1 72 0
379 307.807 7.99176 0.01 1 72 0
380 307.217 7.97834 0.01 1 64 0
381 308.024 7.95893 0.01 1 63 0
382 309.709 8.25069 0.01 1 72 0
384 307.217 7.97834 0.01 1 64 0
400 310.664 7.81475 0.01 1 72 -0.000186339
401 312.513 7.89799 0.01 1 80 0
404 306.352 7.84286 0.01 1 64 0
407 307.474 7.74505 0.01 1 62 0
411 307.807 8.16289 0.01 1 72 0
414 307.252 8.27196 0.01 1 63 0
420 307.217 7.97834 0.01 1 64 0
427 307.474 7.74505 0.01 1 62 0
429 307.474 7.74505 0.01 1 64 0
432 308.929 7.79275 0.01 1 72 0
434 308.024 8.13888 0.01 1 72 0
437 306.352 7.84286 0.01 1 64 0
440 306.543 7.54002 0.01 1 63 0
448 306.543 7.59875 0.01 1 64 0
449 306.543 7.54002 0.01 1 63 0
453 306.543 7.54002 0.01 1 64 0
459 312.513 7.89799 0.01 1 80 0
462 306.798 7.5624 0.01 1 72 0
466 308.253 8.14955 0.01 1 72 0
485 310.696 7.89799 0.01 1 80 0
497 310.664 7.81475 0.01 1 72 0
498 307.252 8.27196 0.01 1 63 0
507 306.543 7.54002 0.01 1 63 0
510 307.807 8.18267 0.01 1 72 0
514 307.217 7.84209 0.01 1 64 0
526 310.696 7.89799 0.01 1 80 0
530 308.024 7.92659 0.01 1 64 0
532 310.289 8.17177 0.01 1 72 0
546 314.234 7.89799 0.01 1 81 0
558 306.543 7.6843 0.01 1 63 0.000261769
561 312.513 7.89799 0.01 1 80 0
562 306.543 7.54002 0.01 1 64 0
571 312.513 7.89799 0.01 1 80 0
572 308.024 7.95893 0.01 1 64 0
575 306.543 7.54002 0.01 1 63 0
578 308.277 8.18994 0.01 1 72 0
586 307.872 7.59652 0.01 1 72 0
587 306.908 7.54002 0.01 1 64 0
591 308.253 7.94794 0.01 1 72 0
595 308.253 7.94794 0.01 1 72 0
603 306.543 7.54002 0.01 1 64 0
604 306.62 7.72231 0.01 1 72 0
616 306.652 8.13888 0.01 1 72 0
619 308.024 8.15826 0.01 1 72 0
622 308.024 7.95893 0.01 1 63 0
634 312.513 7.89799 0.01 1 80 0
647 308.277 8.18994 0.01 1 72 0
648 308.431 8.06462 0.01 1 72 0
655 307.474 7.74505 0.01 1 62 0
658 306.352 7.84286 0.01 1 64 0
661 309.633 8.18994 0.01 1 72 0
662 306.543 7.54002 0.01 1 63 0
664 306.543 7.6039 0.01 1 64 0
668 307.217 7.84209 0.01 1 64 0
674 312.513 7.89799 0.01 1 82 0
689 306.543 7.54002 0.01 1 64 0
690 307.299 7.70963 0.01 1 72 0
696 314.234 7.89799 0.01 1 81 0
697 309.914 8.17369 0.01 1 72 0
701 308.242 7.74505 0.01 1 63 0
702 308.024 7.95893 0.01 1 64 0
703 307.217 7.97834 0.01 1 63 0
712 312.513 7.83933 0.01 1 80 -2.31266e-05
715 308.9 8.02722 0.01 1 72 0
716 307.542 8.26195 0.01 1 64 0
718 306.543 7.54002 0.01 1 63 0
719 306.543 7.54002 0.01 1 63 0
720 308.277 8.18994 0.01 1 72 0
728 312.513 7.89799 0.01 1 80 0
734 306.543 7.54002 0.01 1 63 0
740 312.513 7.89799 0.01 1 82 0
741 310.696 7.89799 0.01 1 80 0
742 314.234 7.89799 0.01 1 81 0
746 307.474 7.74505 0.01 1 62 0
748 307.217 7.84209 0.01 1 64 0
758 310.596 7.89799 0.01 1 80 0
762 312.513 7.89799 0.01 1 81 0
764 308.746 8.27316 0.01 1 72 0
767 307.217 7.84209 0.01 1 63 0
777 310.696 7.89799 0.01 1 81 0
785 312.513 7.89799 0.01 1 80 0
789 306.543 7.54002 0.01 1 63 0
797 308.277 8.18994 0.01 1 72 0
800 307.217 7.97834 0.01 1 64 0
814 308.024 8.13888 0.01 1 72 0
817 306.543 7.54002 0.01 1 64 0
823 312.513 7.856 0.01 1 81 -1.65105e-05
841 307.474 7.74505 0.01 1 62 0
858 312.513 7.89799 0.01 1 81 0
863 305.821 7.54002 0.01 1 63 0
864 306.706 7.73715 0.01 1 72 0
867 306.543 7.54002 0.01 1 64 0
869 306.543 7.47563 0.01 1 64 0
876 307.805 8.00391 0.01 1 72 0
878 308.277 8.18994 0.01 1 72 0
882 309.887 8.2978 0.01 1 72 0
885 306.543 7.54002 0.01 1 64 0
887 308.684 8.2547 0.01 1 72 0
891 308.9 8.07539 0.01 1 72 -3.57628e-07
895 306.543 7.54002 0.01 1 63 0
897 312.513 7.89799 0.01 1 80 0
902 307.252 8.28911 0.01 1 63 0
903 312.513 7.89799 0.01 1 80 0
909 312.513 7.82122 0.01 1 81 0
913 306.543 7.54002 0.01 1 64 0
914 306.543 7.54002 0.01 1 64 0
915 306.352 7.84286 0.01 1 64 0
916 310.696 7.89799 0.01 1 80 0
918 310.696 7.89799 0.01 1 80 0
921 310.696 7.89799 0.01 1 80 0
929 306.543 7.5843 0.01 1 64 0
940 312.513 7.89799 0.01 1 80 0
941 314.234 7.94752 0.01 1 81 1.05947e-05
947 308.653 8.04908 0.01 1 72 0
948 310.768 8.42181 0.01 1 81 0
949 307.807 8.18267 0.01 1 72 0
956 312.513 7.89799 0.01 1 81 0
960 307.807 8.18267 0.01 1 72 0
962 312.513 7.89799 0.01 1 80 0
969 312.513 7.89799 0.01 1 81 0
973 305.821 7.54002 0.01 1 63 0
979 307.217 7.97834 0.01 1 64 0
980 312.513 7.89799 0.01 1 81 0
981 308.653 8.04908 0.01 1 72 0
986 308.129 7.98369 0.01 1 72 0
987 310.23 8.0296 0.01 1 72 0
1001 306.543 7.6039 0.01 1 63 0
1004 309.914 8.19501 0.01 1 80 0
1006 308.684 8.2547 0.01 1 72 0
1007 312.404 8.06097 0.01 1 72 0
1009 307.807 8.16289 0.01 1 72 0
1010 308.9 8.1705 0.01 1 72 0
1015 306.352 7.84286 0.01 1 64 0
1025 306.543 7.54002 0.01 1 62 0
1031 312.513 7.89799 0.01 1 80 0
1034 306.543 7.54002 0.01 1 63 0
1043 308.277 8.18994 0.01 1 72 0
1045 312.513 7.89799 0.01 1 80 0
1048 306.543 7.54002 0.01 1 64 0
1055 312.513 7.89799 0.01 1 82 0
1057 314.234 7.89799 0.01 1 81 0
1083 306.295 7.97834 0.01 1 64 0
1086 312.513 7.94136 0.01 1 80 4.09782e-06
1091 312.513 7.89799 0.01 1 80 0
1116 312.513 7.89799 0.01 1 82 0
1120 312.513 7.89799 0.01 1 81 0
1123 306.543 7.54002 0.01 1 64 0
1125 306.543 7.54002 0.01 1 63 0
1134 307.217 7.84209 0.01 1 62 0
1137 307.217 7.84209 0.01 1 64 0
1139 314.234 8.15403 0.01 1 81 0
1144 313.134 7.8188 0.01 1 80 0.000355899
1157 307.474 7.74505 0.01 1 63 0
1163 314.234 7.89799 0.01 1 81 0
1166 307.807 8.16289 0.01 1 72 0
1172 307.474 7.74505 0.01 1 62 0
1173 310.316 8.32749 0.01 1 72 0
1177 306.543 7.77098 0.01 1 63 0
1183 312.513 7.89799 0.01 1 80 0
1185 307.474 7.74505 0.01 1 64 0
1187 307.252 7.95893 0.01 1 63 0
1193 309.705 8.20705 0.01 1 72 0
1201 306.543 7.54002 0.01 1 64 0
1205 311.714 7.81475 0.01 1 72 -0.00716953
1206 307.474 7.74505 0.01 1 64 0
1231 307.217 7.84209 0.01 1 64 0
1233 306.543 7.54002 0.01 1 64 0
1239 309.887 8.18994 0.01 1 72 0
1250 307.252 7.95893 0.01 1 64 0
1260 310.696 7.89799 0.01 1 80 0
1267 308.929 8.01018 0.01 1 72 0
1282 308.431 8.06462 0.01 1 72 0
1287 307.542 8.26195 0.01 1 64 0
1290 307.474 7.74505 0.01 1 64 0
1293 307.807 8.16289 0.01 1 72 0
1301 307.474 7.74505 0.01 1 62 0
1302 307.474 7.74505 0.01 1 63 0
1305 306.798 7.53152 0.01 1 72 0
1307 307.217 7.97834 0.01 1 64 0
1317 306.543 7.54002 0.01 1 64 0
1324 308.253 8.14955 0.01 1 72 0
1327 306.543 7.54002 0.01 1 63 0
1329 308.842 8.15534 0.01 1 72 0
1341 309.709 8.25069 0.01 1 72 0
1344 306.543 7.54002 0.01 1 64 0
1352 314.234 7.89799 0.01 1 81 0
1356 306.798 7.5624 0.01 1 72 0
1360 307.217 7.84209 0.01 1 63 0
1368 307.474 7.74505 0.01 1 62 0
1372 307.141 7.84209 0.01 1 64 0
1384 307.209 8.06462 0.01 1 72 0
1385 306.543 7.54002 0.01 1 64 0
1395 312.404 8.06097 0.01 1 72 0
1396 308.929 7.79275 0.01 1 72 0
1399 306.352 7.84286 0.01 1 64 0
1406 312.513 7.89799 0.01 1 81 0
1409 310.696 7.89799 0.01 1 80 0
1413 309.914 8.19501 0.01 1 80 0
1416 308.277 8.18994 0.01 1 72 0
1417 307.217 7.97834 0.01 1 63 0
1418 312.513 7.89799 0.01 1 80 0
1422 307.252 7.86051 0.01 1 63 0
1438 311.766 8.09048 0.01 1 72 0
1439 306.543 7.54002 0.01 1 63 0
1443 306.543 7.54002 0.01 1 63 0
1444 307.252 7.95893 0.01 1 63 0
1445 309.887 8.2978 0.01 1 72 0
1449 311.766 8.09048 0.01 1 72 0
1450 307.807 8.18267 0.01 1 72 0
1452 310.696 7.89799 0.01 1 80 0
1466 306.543 7.54002 0.01 1 64 0
1469 307.474 7.74505 0.01 1 64 0
1470 312.513 7.89799 0.01 1 80 0
1476 310.696 7.89799 0.01 1 80 0
1477 307.217 7.84209 0.01 1 63 0
1480 308.253 7.94794 0.01 1 72 0
1489 307.217 7.84209 0.01 1 63 0
1496 310.696 7.89799 0.01 1 80 0
1503 308.242 7.74505 0.01 1 64 0
1512 308.554 7.96929 0.01 1 72 0.000750348
1521 312.513 7.89799 0.01 1 81 0
1541 306.543 7.54002 0.01 1 63 0
1542 307.474 7.74505 0.01 1 63 0
1551 307.82 8.19226 0.01 1 72 0
1552 307.916 8.28911 0.01 1 63 0
1553 310.664 7.98535 0.01 1 72 0
1557 306.543 7.54002 0.01 1 64 0
1562 307.474 7.68071 0.01 1 64 0
1563 308.885 7.62016 0.01 1 72 0
1565 310.696 7.89799 0.01 1 80 0
1571 308.929 7.79275 0.01 1 72 0
1572 307.807 8.16289 0.01 1 72 0
1573 308.277 8.18994 0.01 1 72 0
1574 307.217 7.97834 0.01 1 63 0
1578 306.352 7.84286 0.01 1 64 0
1598 310.696 7.89799 0.01 1 80 0
1599 312.513 7.89799 0.01 1 80 0
1604 312.513 7.89799 0.01 1 80 0
1613 306.543 7.54002 0.01 1 62 0
1615 309.139 7.84469 0.01 1 72 0
1627 306.543 7.54002 0.01 1 63 0
1632 312.513 7.89799 0.01 1 81 0
1647 306.543 7.54002 0.01 1 64 0
1650 306.543 7.54002 0.01 1 63 0
1659 307.217 7.84209 0.01 1 63 0
1672 306.62 7.72231 0.01 1 72 0
1682 307.217 7.97834 0.01 1 63 0
1686 310.289 8.17177 0.01 1 72 0
1698 306.543 7.54002 0.01 1 64 0
1707 309.633 8.18994 0.01 1 72 0
1710 309.827 7.95793 0.01 1 80 0
1715 306.543 7.54002 0.01 1 63 0
1716 307.217 7.84209 0.01 1 63 0
1718 309.633 8.18994 0.01 1 72 0
1734 312.513 7.89799 0.01 1 80 0
1735 308.9 8.1705 0.01 1 72 0
1737 307.217 7.97834 0.01 1 64 0
1738 307.217 7.84209 0.01 1 64 0
1740 308.929 7.79275 0.01 1 72 0
1761 306.493 7.54002 0.01 1 63 0
1768 306.543 7.54002 0.01 1 64 0
1772 306.543 7.54002 0.01 1 64 0
1777 306.543 7.54002 0.01 1 63 0
1778 311.55 7.89799 0.01 1 81 0
1779 306.543 7.5843 0.01 1 63 4.74453e-05
1780 306.543 7.54002 0.01 1 64 0
1788 307.916 8.28911 0.01 1 63 0
1789 307.217 7.97834 0.01 1 64 0
1790 307.217 7.97834 0.01 1 64 0
1792 312.513 7.89799 0.01 1 81 0
1793 307.807 8.16289 0.01 1 72 0
1799 312.513 7.89799 0.01 1 80 0
1803 312.513 7.89799 0.01 1 80 0
1806 306.543 7.54002 0.01 1 64 0
1807 307.807 8.16289 0.01 1 72 0
1811 312.513 7.81177 0.01 1 80 0
1816 308.024 7.92659 0.01 1 64 0
1819 306.543 7.54002 0.01 1 63 0
1825 306.543 7.54002 0.01 1 63 0
1830 306.543 7.54002 0.01 1 62 0
1838 307.474 7.74505 0.01 1 64 0
1839 311.766 8.09048 0.01 1 72 0
1844 307.217 7.84209 0.01 1 64 0
1852 306.706 7.60264 0.01 1 72 -0.000238284
1858 312.513 7.89799 0.01 1 80 0
1863 306.798 7.5624 0.01 1 72 0
1869 308.929 7.79275 0.01 1 72 0
1876 308.929 7.79275 0.01 1 72 0
1885 312.513 7.89799 0.01 1 80 0
1888 312.513 7.89799 0.01 1 81 0
1891 306.543 7.54002 0.01 1 63 0
1895 308.242 7.74505 0.01 1 64 0
1896 310.696 7.89799 0.01 1 80 0
1908 310.696 7.89799 0.01 1 80 0
1909 312.513 7.8188 0.01 1 80 0
1931 306.543 7.6039 0.01 1 64 0
1939 312.513 7.89129 0.01 1 81 -2.6226e-06
1940 308.431 8.06462 0.01 1 72 0
1946 306.543 7.54002 0.01 1 64 0
1957 307.217 7.84209 0.01 1 63 0
1972 306.543 7.54002 0.01 1 62 0
1974 310.289 8.17177 0.01 1 72 0
1991 307.474 7.74505 0.01 1 62 0
1992 307.217 7.84209 0.01 1 63 0
1997 312.513 7.89799 0.01 1 80 0
2003 309.709 8.25069 0.01 1 72 0
2005 307.567 7.63856 0.01 1 72 0
2008 307.474 7.74505 0.01 1 62 0
2018 304.949 7.97834 0.01 1 64 0.00407432
2026 306.543 7.54002 0.01 1 63 0
2027 310.696 7.89799 0.01 1 80 0
2034 312.513 7.89799 0.01 1 81 0
2039 310.289 8.17177 0.01 1 72 0
2042 314.234 7.89799 0.01 1 81 0
2044 309.709 8.25069 0.01 1 72 0
2047 308.253 7.92842 0.01 1 72 0
2058 310.696 7.85007 0.01 1 80 0
2060 308.024 7.89331 0.01 1 64 0
2067 308.277 8.18994 0.01 1 72 0
2074 306.543 7.54002 0.01 1 63 0
2079 307.217 7.84209 0.01 1 63 0
2082 306.543 7.54002 0.01 1 63 0
2083 306.718 8.18994 0.01 1 72 0
2085 312.513 7.81177 0.01 1 80 -8.37445e-06
2092 312.513 7.89799 0.01 1 80 0
2096 306.543 7.61377 0.01 1 64 1.03861e-05
2099 306.543 7.54002 0.01 1 63 0
2101 308.024 8.13888 0.01 1 72 0
2104 304.924 7.54002 0.01 1 63 0
2106 308.9 8.1705 0.01 1 72 0
2113 309.887 8.2978 0.01 1 72 0
2114 307.567 7.63856 0.01 1 72 0
2127 311.885 7.89799 0.01 1 80 0
2130 308.253 7.86773 0.01 1 72 0
2133 307.901 8.27196 0.01 1 63 0
2137 312.513 7.97981 0.01 1 80 0
2139 312.513 7.89799 0.01 1 82 0
2143 308.684 8.2547 0.01 1 72 0
2149 312.513 7.89799 0.01 1 82 0
2150 307.217 7.84209 0.01 1 63 0
2153 308.253 7.94794 0.01 1 72 0
2156 307.916 8.28911 0.01 1 63 0
2157 312.513 7.89799 0.01 1 82 0
2162 307.474 7.74505 0.01 1 63 0
2163 309.17 7.67527 0.01 1 72 0
2166 311.328 7.52134 0.01 1 72 0
2167 312.513 7.89799 0.01 1 80 0
2169 307.474 7.74505 0.01 1 62 0
2177 306.543 7.54002 0.01 1 63 0
2181 310.696 7.89799 0.01 1 80 0
2185 310.696 7.89799 0.01 1 80 0
2186 306.543 7.54002 0.01 1 63 0
2191 306.543 7.54002 0.01 1 64 0
