max_pf 121 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.47 8.03212 0.01 1 72 0
29 332.042 7.35499 0.01 1 119 0
158 308.059 8.22699 0.01 1 72 0
195 293.473 8.0777 0.01 1 10 0
225 310.261 8.15317 0.01 1 72 0
276 293.583 8.1007 0.01 1 9 0
343 308.439 8.33081 0.01 1 72 0
367 332.042 7.35499 0.01 1 119 0
375 293.583 8.1007 0.01 1 10 0
384 332.042 7.35499 0.01 1 119 0
405 292.321 8.1007 0.01 1 9 0
428 309.073 8.16543 0.01 1 72 0
570 307.941 8.47275 0.01 1 72 0
668 310.497 8.1262 0.01 1 72 0
672 308.481 8.21354 0.01 1 72 0
828 292.241 8.08189 0.01 1 10 0
966 329.751 7.60971 0.01 1 119 0.000199884
967 292.241 8.08189 0.01 1 10 0
1138 310.27 8.33247 0.01 1 72 0
1167 306.03 8.25381 0.01 1 72 0
1317 292.241 7.85666 0.01 1 10 0
1325 310.301 7.77122 0.01 1 72 0
1334 310.27 8.33247 0.01 1 72 0
1423 293.583 8.1007 0.01 1 10 0
1578 307.094 7.82743 0.01 1 72 0
1687 292.241 8.08189 0.01 1 10 0
1776 329.751 7.54781 0.01 1 120 0
1819 310.409 8.22034 0.01 1 72 0
1851 329.751 7.54781 0.01 1 120 0
1892 309.482 8.1262 0.01 1 72 0
1941 292.996 8.25004 0.01 1 10 0
2078 310.27 8.33247 0.01 1 72 0
2164 292.211 7.85666 0.01 1 10 0
2166 309.47 8.03212 0.01 1 72 0
2203 309.106 8.21354 0.01 1 72 0
2215 309.657 8.05638 0.01 1 72 0
2256 310.261 8.15317 0.01 1 72 0
2366 307.941 8.54147 0.01 1 72 0
2386 329.751 7.54781 0.01 1 121 0
2400 293.583 8.1007 0.01 1 10 0
2481 293.473 8.0777 0.01 1 9 0
2504 332.042 7.35098 0.01 1 119 -4.17233e-07
2525 306.699 7.89018 0.01 1 72 0
2576 332.252 7.35499 0.01 1 119 0
2585 293.583 8.1007 0.01 1 10 0
2626 307.599 8.54147 0.01 1 72 0
2749 332.252 7.35499 0.01 1 120 0
2780 309.44 8.33934 0.01 1 72 0
2913 293.583 8.1007 0.01 1 10 0
2983 293.583 8.1007 0.01 1 10 0
3056 292.241 8.08189 0.01 1 10 0
3116 292.838 8.0777 0.01 1 10 0.00504147
3297 309.44 8.33934 0.01 1 72 0
3392 292.241 7.99129 0.01 1 8 0
3415 292.241 8.08189 0.01 1 10 0
3553 333.055 7.35499 0.01 1 119 0
3589 292.241 8.18863 0.01 1 10 0
