max_pf 90 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
7 307.014 7.99839 0.01 1 54 0.00112695
32 308.487 8.19478 0.01 1 72 0
43 307.014 8.1086 0.01 1 53 0
52 307.014 8.0618 0.01 1 54 0
56 308.013 7.86892 0.01 1 72 0
71 313.453 8.62466 0.01 1 88 0
86 308.487 8.19478 0.01 1 72 0
87 309.241 7.73011 0.01 1 72 0
94 307.142 7.90693 0.01 1 72 0
97 307.014 7.91278 0.01 1 52 0
107 314.312 8.51086 0.01 1 89 0
111 310.352 7.89607 0.01 1 72 0
114 308.573 8.03811 0.01 1 72 0
132 314.312 8.51086 0.01 1 89 0
137 304.859 8.30626 0.01 1 72 0
138 312.907 8.46161 0.01 1 88 0
152 314.312 8.51086 0.01 1 88 0
175 306.896 8.03131 0.01 1 54 0
181 305.93 8.00334 0.01 1 54 0
188 307.014 8.1086 0.01 1 54 0
217 305.93 8.00334 0.01 1 53 0
249 311.541 7.53851 0.01 1 72 0
278 306.93 8.1086 0.01 1 53 0
289 314.238 8.46161 0.01 1 88 0
293 307.014 8.1086 0.01 1 52 0
303 307.04 8.1086 0.01 1 53 0
313 305.93 8.00334 0.01 1 53 0
330 307.264 8.30626 0.01 1 72 0
331 311.131 8.55412 0.01 1 72 0
339 309.736 8.40556 0.01 1 72 0
343 309.736 8.40556 0.01 1 72 0
351 312.907 8.62466 0.01 1 88 0
353 312.262 8.54921 0.01 1 88 0
374 308.014 8.22998 0.01 1 72 0
377 313.453 8.62466 0.01 1 88 0
378 307.014 8.1086 0.01 1 54 0
383 309.059 7.33515 0.01 1 72 0
395 310.562 8.60249 0.01 1 72 0
404 313.853 8.62466 0.01 1 88 0
410 309.743 7.33515 0.01 1 72 -0.0010113
447 306.425 8.1086 0.01 1 54 0
450 307.014 8.1086 0.01 1 53 0
461 308.171 7.86892 0.01 1 72 0
466 307.014 8.1086 0.01 1 54 0
469 305.93 8.00334 0.01 1 52 0
492 308.573 8.03811 0.01 1 72 0
516 308.171 7.86892 0.01 1 72 0
524 314.312 8.51086 0.01 1 88 0
546 306.896 8.03131 0.01 1 54 0
552 313.453 8.62466 0.01 1 88 0
562 310.386 8.0187 0.01 1 72 0
597 305.93 8.00334 0.01 1 53 0
607 309.241 7.77774 0.01 1 72 0
623 310.655 7.83424 0.01 1 72 0
634 314.238 8.46161 0.01 1 88 0
652 313.453 8.62466 0.01 1 88 0
677 314.312 8.51086 0.01 1 89 0
690 308.31 7.85618 0.01 1 72 0
701 314.238 8.46161 0.01 1 88 0
704 309.059 7.33515 0.01 1 72 0
711 310.655 7.97646 0.01 1 72 0
715 309.79 7.91681 0.01 1 72 2.03997e-05
728 307.014 8.1086 0.01 1 54 0
773 307.014 8.1086 0.01 1 53 0
775 307.014 8.1086 0.01 1 54 0
776 307.014 8.087 0.01 1 54 0
777 307.014 8.1086 0.01 1 53 0
785 307.014 8.1086 0.01 1 54 0
809 307.014 8.1086 0.01 1 54 0
825 307.014 7.91278 0.01 1 54 0
834 311.204 8.09712 0.01 1 72 0
846 307.014 7.91278 0.01 1 54 0
849 308.981 7.91561 0.01 1 72 0
855 307.014 7.91278 0.01 1 54 0
856 311.131 8.55412 0.01 1 72 0
857 307.014 8.04731 0.01 1 54 0
859 308.487 8.19478 0.01 1 72 0
877 314.312 8.51086 0.01 1 89 0
889 308.171 7.86892 0.01 1 72 0
896 309.262 8.102 0.01 1 72 0
901 307.014 8.1086 0.01 1 53 0
923 312.904 8.47967 0.01 1 88 0
951 307.014 8.1086 0.01 1 53 0
961 307.014 8.1086 0.01 1 53 0
969 305.93 8.00334 0.01 1 54 0
970 307.149 8.08181 0.01 1 54 -0.00197247
991 307.014 8.1086 0.01 1 53 0
1014 312.907 8.48889 0.01 1 88 0
1017 307.014 8.1086 0.01 1 54 0
1021 307.264 8.30626 0.01 1 72 0
1033 307.014 8.1086 0.01 1 52 0
1037 309.808 7.93547 0.01 1 72 0
1055 312.262 8.54921 0.01 1 88 0
1059 310.497 8.27315 0.01 1 72 0
1084 307.014 8.1086 0.01 1 53 0
1087 310.386 8.0187 0.01 1 72 0
1100 311.821 7.55848 0.01 1 72 0
1113 305.93 8.00334 0.01 1 53 0
1116 307.014 8.1086 0.01 1 54 0
1126 307.014 8.1086 0.01 1 54 0
1143 313.453 8.62466 0.01 1 88 0
1151 307.014 8.1086 0.01 1 54 0
1155 307.014 8.1086 0.01 1 54 0
1167 307.014 8.1086 0.01 1 54 0
1169 305.93 8.00334 0.01 1 54 0
1180 308.171 7.86892 0.01 1 72 0
1186 307.014 7.87404 0.01 1 54 0
1240 307.014 8.1086 0.01 1 54 0
1243 307.014 8.1086 0.01 1 53 0
1248 305.606 8.1086 0.01 1 52 0
1251 305.93 8.00334 0.01 1 53 0
1259 307.014 8.1086 0.01 1 54 0
1262 307.014 8.1086 0.01 1 54 0
1271 311.204 8.09712 0.01 1 72 0
1283 308.014 8.22998 0.01 1 72 0
1302 305.606 8.1086 0.01 1 52 0
1316 312.907 8.46161 0.01 1 90 0
1320 312.907 8.46161 0.01 1 88 0
1333 312.907 8.66772 0.01 1 88 0.000841781
1347 307.014 7.91278 0.01 1 54 0
1399 308.171 7.86892 0.01 1 72 0
1406 307.014 8.1086 0.01 1 53 0
1424 305.93 8.00334 0.01 1 54 0
1437 307.014 8.1086 0.01 1 53 0
1440 307.04 8.1086 0.01 1 54 0
1452 310.655 7.91561 0.01 1 72 0
1453 305.93 8.00334 0.01 1 54 0
1476 313.634 8.46161 0.01 1 88 0
1482 314.312 8.51086 0.01 1 89 0
1506 307.014 8.1086 0.01 1 53 0
1518 314.312 8.51086 0.01 1 89 0
1520 305.93 8.00334 0.01 1 53 0
1527 314.312 8.51086 0.01 1 88 0
1531 309.55 8.09544 0.01 1 72 0
1562 305.063 8.24098 0.01 1 53 0
1567 307.014 8.1086 0.01 1 54 0
1581 307.014 8.1086 0.01 1 54 0
1591 307.014 8.1086 0.01 1 53 0
1618 306.896 8.03131 0.01 1 54 0
1623 307.014 8.05932 0.01 1 54 -0.00226557
1630 314.238 8.46161 0.01 1 88 0
1643 313.453 8.62466 0.01 1 88 0
1655 307.014 8.087 0.01 1 54 0.00226551
1669 307.014 8.1086 0.01 1 53 0
1674 307.264 8.30626 0.01 1 72 0
1675 312.907 8.46161 0.01 1 89 0
1681 313.453 8.48336 0.01 1 88 0
1685 307.014 8.1086 0.01 1 53 0
1686 307.014 8.1086 0.01 1 53 0
1716 307.014 8.1086 0.01 1 52 0
1721 306.896 8.03131 0.01 1 54 0
1725 308.093 8.04731 0.01 1 54 -0.0160738
1740 305.518 8.07467 0.01 1 54 0.0199098
1744 305.063 8.24098 0.01 1 54 0
1767 307.014 8.1086 0.01 1 53 0
1788 308.981 7.98885 0.01 1 72 0
1823 314.312 8.51086 0.01 1 88 0
1828 312.907 8.38445 0.01 1 88 0
1842 309.55 8.09544 0.01 1 72 0
1847 307.642 7.86892 0.01 1 72 0
1853 312.907 8.46161 0.01 1 89 0
1855 313.453 8.48336 0.01 1 88 -0.000517905
1862 308.889 8.03585 0.01 1 72 0
1865 314.312 8.51086 0.01 1 89 0
1876 307.014 8.1086 0.01 1 53 0
1879 310.655 7.91561 0.01 1 72 0
1891 307.014 8.1086 0.01 1 54 0
1927 305.063 8.24098 0.01 1 54 0
1929 307.014 8.1086 0.01 1 54 0
1941 309.736 8.17405 0.01 1 72 0
1975 314.238 8.46161 0.01 1 88 0
1996 313.453 8.62466 0.01 1 88 0
1997 309.219 8.1086 0.01 1 54 -0.0324438
2000 307.014 8.1086 0.01 1 53 0
2004 305.93 8.00334 0.01 1 54 0
2013 306.425 8.1086 0.01 1 54 0
2024 307.014 8.1086 0.01 1 54 0
2029 307.014 8.1086 0.01 1 52 0
2038 310.022 7.80653 0.01 1 72 0
2046 306.425 8.1086 0.01 1 54 0
2047 308.241 8.13875 0.01 1 72 0
2048 310.655 7.91561 0.01 1 72 0
2067 310.497 8.2984 0.01 1 72 0
2080 307.014 8.1086 0.01 1 54 0
2084 307.264 8.30626 0.01 1 72 0
2103 307.855 7.92832 0.01 1 72 0
2109 314.312 8.51086 0.01 1 89 0
2111 307.014 8.1086 0.01 1 54 0
2115 312.907 8.48889 0.01 1 89 0
2143 314.312 8.51086 0.01 1 89 0
2152 309.806 8.52795 0.01 1 72 0
2157 307.014 8.24098 0.01 1 54 0
2170 309.262 8.102 0.01 1 72 0
2205 312.907 8.29825 0.01 1 88 0
2220 307.014 8.1086 0.01 1 54 0
2221 307.264 8.30626 0.01 1 72 0
2247 310.562 8.60249 0.01 1 72 0
2255 308.31 7.7277 0.01 1 72 0
2284 307.014 8.1086 0.01 1 52 0
2295 307.014 8.1086 0.01 1 53 0
2301 308.171 7.86892 0.01 1 72 0
2302 310.765 8.32769 0.01 1 72 0
2308 305.93 8.00334 0.01 1 54 0
2309 306.684 8.28272 0.01 1 54 0.00201403
2319 309.292 8.3953 0.01 1 72 0
2329 313.453 8.62466 0.01 1 88 0
2362 307.014 8.1086 0.01 1 54 0
2369 307.014 8.1086 0.01 1 53 0
2380 307.284 8.29353 0.01 1 72 0
2385 314.238 8.46161 0.01 1 89 0
2408 306.425 7.96272 0.01 1 54 0
2415 310.655 7.83424 0.01 1 72 0
2416 307.014 8.1086 0.01 1 53 0
2428 312.907 8.46161 0.01 1 89 0
2438 307.014 8.1086 0.01 1 54 0
2440 305.93 8.00334 0.01 1 52 0
2459 311.131 8.55412 0.01 1 72 0
2483 307.014 8.1086 0.01 1 53 0
2515 309.808 7.93547 0.01 1 72 0
2536 307.014 8.24098 0.01 1 54 0
2554 305.93 8.00334 0.01 1 53 0
2556 310.024 7.53851 0.01 1 72 0
2570 307.705 8.17442 0.01 1 54 -0.00925273
2579 307.014 7.91278 0.01 1 54 0
2581 308.241 8.13875 0.01 1 72 0
2601 309.292 8.3953 0.01 1 72 0
2609 310.497 8.2984 0.01 1 72 0
2613 308.171 7.92485 0.01 1 72 0
2624 305.93 8.00334 0.01 1 54 0
2653 308.487 8.19478 0.01 1 72 0
2669 307.014 8.0618 0.01 1 54 0
2671 307.014 8.1086 0.01 1 53 0
2674 307.014 8.1086 0.01 1 53 0
2708 312.907 8.46161 0.01 1 89 0
2710 312.79 8.29825 0.01 1 90 0
2735 309.241 7.73011 0.01 1 72 0
2749 309.728 8.55412 0.01 1 72 0
2758 309.262 8.102 0.01 1 72 0
2759 307.014 8.1086 0.01 1 54 0
2763 307.014 8.1086 0.01 1 54 0
2767 305.93 8.00334 0.01 1 52 0
2786 308.487 8.29612 0.01 1 72 0
2800 307.855 7.92832 0.01 1 72 0
2807 306.896 8.03131 0.01 1 54 0
2816 307.014 8.1086 0.01 1 54 0
2829 314.312 8.51086 0.01 1 89 0
2837 311.187 8.01958 0.01 1 72 0
2844 305.93 8.00334 0.01 1 52 0
2867 307.014 8.1086 0.01 1 54 0
2884 307.014 8.1086 0.01 1 54 0
2911 310.562 8.60249 0.01 1 72 0
2914 308.014 8.22998 0.01 1 72 0
2920 312.907 8.46161 0.01 1 88 0
2924 307.014 8.1086 0.01 1 54 0
2928 307.014 8.1086 0.01 1 53 0
2938 307.014 8.1086 0.01 1 54 0
2940 310.497 8.19571 0.01 1 72 0
