max_pf 103 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
13 300.837 7.62032 0.01 1 30 0
14 311.662 7.99751 0.01 1 72 0
22 300.311 7.73478 0.01 1 29 0
27 310.115 7.69388 0.01 1 72 0
57 302.36 7.62032 0.01 1 30 0
93 300.837 7.62032 0.01 1 29 0
112 319.904 8.13794 0.01 1 101 0
122 315.875 8.07466 0.01 1 101 0
194 300.805 7.73478 0.01 1 30 0
214 316.756 8.07466 0.01 1 101 0
226 308.242 8.55912 0.01 1 72 0
303 300.805 7.73478 0.01 1 31 0
306 306.682 8.0574 0.01 1 72 0
338 310.493 7.79928 0.01 1 72 0
423 316.756 8.07466 0.01 1 101 0
440 316.756 8.07466 0.01 1 101 0
477 308.216 8.5427 0.01 1 72 0
552 309.081 8.18056 0.01 1 72 0
679 307.272 8.03966 0.01 1 72 0
685 314.466 7.95312 0.01 1 101 0
716 310.001 8.19239 0.01 1 72 0
737 300.41 7.73478 0.01 1 31 0
801 317.856 8.01698 0.01 1 103 0
858 300.805 7.73478 0.01 1 31 0
887 310.378 7.64039 0.01 1 72 0
895 316.61 8.01698 0.01 1 102 0
965 309.162 7.66733 0.01 1 72 0
971 310.381 7.83409 0.01 1 72 0
973 308.834 7.66733 0.01 1 72 0
1093 297.135 7.74047 0.01 1 31 0
1122 309.195 8.25949 0.01 1 72 0
1125 317.856 8.01698 0.01 1 103 0
1141 309.162 7.69634 0.01 1 72 0
1161 309.713 7.91917 0.01 1 72 0
1203 302.724 7.73478 0.01 1 31 0
1237 300.805 7.73478 0.01 1 30 0
1307 309.434 8.11771 0.01 1 72 0
1409 300.41 7.73478 0.01 1 30 0
1425 309.964 8.67153 0.01 1 72 0
1512 316.61 8.01698 0.01 1 102 0
1569 300.805 7.73478 0.01 1 31 0
1619 308.726 7.94562 0.01 1 72 0
1659 316.61 8.01698 0.01 1 102 0
1661 300.837 7.62032 0.01 1 30 0
1662 316.61 8.01698 0.01 1 102 0
1666 308.216 8.51438 0.01 1 72 0
1719 309.964 8.67153 0.01 1 72 0
1723 314.863 8.01698 0.01 1 101 0
1741 297.135 7.74047 0.01 1 31 0
1754 310.581 8.13493 0.01 1 72 0
1758 310.493 7.79928 0.01 1 72 0
1813 309.964 8.15952 0.01 1 72 -3.44217e-05
1840 316.61 8.01698 0.01 1 102 0
1852 311.61 8.10276 0.01 1 72 0.000130117
2013 307.948 8.28363 0.01 1 72 0
2027 300.837 7.62032 0.01 1 29 0
2128 300.805 7.73478 0.01 1 30 0
2140 310.353 8.13142 0.01 1 72 0
2193 310.788 7.97387 0.01 1 72 0
2196 309.964 8.26732 0.01 1 72 0
2199 316.61 8.01698 0.01 1 102 0
2201 316.61 8.01698 0.01 1 102 0
2204 310.001 8.19239 0.01 1 72 0
2215 317.343 8.07466 0.01 1 101 0
2278 309.964 8.48427 0.01 1 72 0
2295 307.948 8.28363 0.01 1 72 0
2317 316.61 8.01698 0.01 1 102 0
2374 316.61 8.01698 0.01 1 101 0
2375 307.272 8.03966 0.01 1 72 0
2699 309.484 7.92663 0.01 1 72 0
2795 315.963 8.01913 0.01 1 101 0
2798 315.875 8.07466 0.01 1 101 0
2814 309.345 8.13142 0.01 1 72 0
2850 308.927 8.00729 0.01 1 72 0
2885 309.657 8.07397 0.01 1 72 0
2950 310.14 8.04472 0.01 1 72 0
2991 317.856 8.01698 0.01 1 103 0
3020 307.871 7.95932 0.01 1 72 0
