max_pf 92 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
10 306.722 7.63111 0.01 1 50 0
11 309.903 8.11724 0.01 1 72 0
20 307.144 8.01375 0.01 1 72 7.82311e-06
28 309.903 8.12731 0.01 1 72 0
31 307.144 8.01375 0.01 1 72 0
42 308.172 7.63111 0.01 1 49 -0.0117173
46 311.183 7.93349 0.01 1 91 0
59 310.214 7.9062 0.01 1 72 0
71 306.722 7.63111 0.01 1 50 0
97 312.138 7.8687 0.01 1 91 0
98 308.559 8.16336 0.01 1 72 0
106 309.958 8.17542 0.01 1 72 0
118 308.718 8.11281 0.01 1 72 0
166 307.144 8.078 0.01 1 72 0
176 306.722 7.63111 0.01 1 50 0
202 305.573 7.63111 0.01 1 49 0
207 309.958 8.23403 0.01 1 72 0
227 309.068 7.89989 0.01 1 72 0
228 307.374 7.63111 0.01 1 49 0
263 308.112 8.24023 0.01 1 72 0
272 312.041 8.00012 0.01 1 91 0
295 307.374 7.63111 0.01 1 49 0
316 307.374 7.63111 0.01 1 50 0
318 307.374 7.63111 0.01 1 50 0
355 306.947 8.16336 0.01 1 72 0
360 306.722 7.63111 0.01 1 49 0
386 309.489 8.12261 0.01 1 72 0
390 306.722 7.63111 0.01 1 50 0
394 310.686 7.87408 0.01 1 90 0
403 306.722 7.63111 0.01 1 50 0
424 307.374 7.63111 0.01 1 49 0
436 305.028 7.80776 0.01 1 48 0
439 309.734 8.12956 0.01 1 72 0
453 311.183 7.8687 0.01 1 91 0
477 305.028 7.80776 0.01 1 50 0
508 311.185 7.94144 0.01 1 72 0
510 309.108 8.09155 0.01 1 72 0
531 306.812 8.0219 0.01 1 72 0
550 310.686 7.87408 0.01 1 90 0
553 305.028 7.80776 0.01 1 48 0
562 307.374 7.63111 0.01 1 49 0
592 307.374 7.63111 0.01 1 49 0
596 307.374 7.63111 0.01 1 50 0
624 307.374 7.37687 0.01 1 49 0
629 310.686 7.87408 0.01 1 90 0
637 309.958 8.14774 0.01 1 72 0
641 305.028 7.7756 0.01 1 50 -0.000444308
646 305.028 7.80776 0.01 1 50 0
691 307.144 8.00771 0.01 1 72 0
716 305.028 7.80776 0.01 1 49 0
718 312.041 8.00012 0.01 1 90 0
742 309.958 8.14774 0.01 1 72 0
757 306.505 7.63111 0.01 1 50 0.0130066
779 306.722 7.63111 0.01 1 50 0
792 307.43 8.28312 0.01 1 72 0
802 310.612 8.10082 0.01 1 72 0
833 312.118 8.00419 0.01 1 72 0
855 309.889 8.22295 0.01 1 72 0
872 307.374 7.63111 0.01 1 50 0
881 312.041 8.00012 0.01 1 90 0
912 306.722 7.63111 0.01 1 50 0
919 308.718 8.11281 0.01 1 72 0
937 307.374 7.63111 0.01 1 50 0
961 307.374 7.63111 0.01 1 49 0
974 307.374 7.32127 0.01 1 50 0
979 311.183 7.93349 0.01 1 91 0
1005 311.899 8.00012 0.01 1 91 0
1015 305.028 7.80776 0.01 1 50 0
1029 308.954 7.9062 0.01 1 72 0
1047 308.101 8.28547 0.01 1 72 0
1068 307.105 7.9366 0.01 1 72 0
1091 312.041 8.00012 0.01 1 90 0
1099 312.118 8.00419 0.01 1 72 0
1105 310.686 7.87408 0.01 1 90 0
1127 307.374 7.21786 0.01 1 50 -0.00204659
1185 310.839 8.01482 0.01 1 72 0
1196 306.861 7.63111 0.01 1 50 0
1216 308.718 8.11281 0.01 1 72 0
1248 309.068 7.89989 0.01 1 72 0
1265 307.374 7.63111 0.01 1 48 0
1275 307.374 7.63111 0.01 1 50 0
1289 305.028 7.80776 0.01 1 50 0
1327 307.374 7.63111 0.01 1 50 0
1331 307.374 7.63111 0.01 1 48 0
1332 307.374 7.63111 0.01 1 50 0
1347 305.028 7.80776 0.01 1 49 0
1349 309.049 8.17542 0.01 1 72 1.00881e-05
1367 309.607 8.12979 0.01 1 72 0
1370 308.172 7.63111 0.01 1 49 0
1390 312.041 8.00012 0.01 1 91 0
1395 308.954 7.9062 0.01 1 72 0
1399 308.465 8.22787 0.01 1 72 0
1426 309.889 8.1921 0.01 1 72 -8.71718e-06
1429 307.374 7.63111 0.01 1 50 0
1455 312.041 8.00012 0.01 1 91 0
1467 309.206 7.63111 0.01 1 49 0
1468 307.43 8.28312 0.01 1 72 0
1471 307.374 7.63111 0.01 1 50 0
1478 311.183 7.8687 0.01 1 90 0
1491 307.374 7.63111 0.01 1 50 0
1525 308.112 8.24023 0.01 1 72 0
1543 306.722 7.63111 0.01 1 50 0
1556 305.641 7.63111 0.01 1 50 0
1578 311.183 7.68745 0.01 1 92 0
1589 309.068 7.93002 0.01 1 72 0
1596 308.954 7.9062 0.01 1 72 0
1606 309.958 7.97287 0.01 1 72 0
1612 313.763 7.91978 0.01 1 90 0
1616 311.183 7.87408 0.01 1 90 0
1636 307.374 7.63111 0.01 1 49 0
1638 306.722 7.63111 0.01 1 50 0
1641 306.797 7.8343 0.01 1 72 0
1648 306.722 7.63111 0.01 1 50 0
1650 308.997 7.63111 0.01 1 48 -0.0211273
1651 309.958 8.17542 0.01 1 72 0
1664 307.374 7.63111 0.01 1 48 0
1685 307.374 7.63111 0.01 1 50 0
1731 312.38 8.00012 0.01 1 90 0
1739 306.797 7.8343 0.01 1 72 0
1743 305.028 7.80776 0.01 1 49 0
1798 309.417 7.65804 0.01 1 72 0.000718161
1814 309.835 7.6016 0.01 1 72 0
1837 312.138 7.8687 0.01 1 91 0
1843 307.374 7.63111 0.01 1 48 0
1845 310.686 7.87408 0.01 1 90 0
1847 307.122 7.63111 0.01 1 50 0
1859 308.718 8.11281 0.01 1 72 0
1877 308.968 8.02559 0.01 1 72 0
1879 305.641 7.63111 0.01 1 49 0
1885 306.088 7.80776 0.01 1 50 0
1909 310.361 8.10082 0.01 1 72 0
1916 310.839 8.01482 0.01 1 72 0
1919 306.797 7.8343 0.01 1 72 0
1935 307.374 7.63111 0.01 1 50 0
1982 307.374 7.63111 0.01 1 48 0
1988 309.958 7.97287 0.01 1 72 0
2000 307.374 7.63111 0.01 1 50 0
2018 306.722 7.63111 0.01 1 50 0
2019 310.839 8.01482 0.01 1 72 0
