max_pf 102 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
23 319.198 8.51015 0.01 1 102 0
28 315.438 8.19698 0.01 1 101 0
35 311.504 8.02634 0.01 1 72 0
48 308.786 7.82201 0.01 1 72 0
63 307.481 7.89901 0.01 1 72 0
78 307.319 8.15271 0.01 1 72 0
87 299.465 7.98537 0.01 1 29 0
112 300.417 8.06993 0.01 1 30 0
120 307.729 7.88931 0.01 1 72 0
137 300.417 8.30858 0.01 1 30 0
151 301.079 7.90581 0.01 1 30 -0.00139109
216 300.417 8.30858 0.01 1 29 0
223 300.417 8.30858 0.01 1 30 0
234 300.417 8.30858 0.01 1 30 0
241 300.417 8.3458 0.01 1 30 0
253 301.079 7.98537 0.01 1 30 0
256 315.036 8.19698 0.01 1 100 0
300 300.417 8.28121 0.01 1 29 0.0016901
335 311.504 8.02634 0.01 1 72 0
359 300.808 8.06993 0.01 1 29 0
364 300.417 8.28121 0.01 1 29 0
400 299.465 7.98537 0.01 1 29 0
430 300.417 8.30858 0.01 1 30 0
458 301.079 7.82521 0.01 1 29 0
479 317.528 8.51015 0.01 1 100 0
501 307.481 7.89901 0.01 1 72 0
527 300.417 8.30858 0.01 1 28 0
557 300.134 8.18339 0.01 1 30 0
570 300.417 8.06993 0.01 1 30 0
583 315.878 8.05466 0.01 1 102 0.0125413
585 310.107 8.11365 0.01 1 72 0
586 308.164 8.25748 0.01 1 72 0
623 300.873 7.98537 0.01 1 30 0
635 299.999 7.98537 0.01 1 30 0
655 307.319 8.15271 0.01 1 72 0
691 300.417 8.30858 0.01 1 29 0
709 300.417 8.30858 0.01 1 30 0
729 300.417 8.23276 0.01 1 30 0
732 308.721 8.40312 0.01 1 72 0
750 300.417 8.30858 0.01 1 29 0
772 300.417 8.30858 0.01 1 30 0
779 301.079 7.98537 0.01 1 30 0
789 315.036 8.19698 0.01 1 101 0
826 300.417 8.30858 0.01 1 29 0
847 300.417 8.30858 0.01 1 29 0
858 310.503 8.04054 0.01 1 72 0
900 300.417 8.30858 0.01 1 30 0
901 305.487 7.90818 0.01 1 72 0
943 301.079 7.98537 0.01 1 30 0
947 310.43 8.04069 0.01 1 72 0
948 307.527 8.03132 0.01 1 72 0
957 307.006 8.03912 0.01 1 72 0
968 299.465 7.98537 0.01 1 28 0
1034 310.476 7.90939 0.01 1 72 0
1036 316.175 8.65818 0.01 1 100 0
1037 310.606 8.04054 0.01 1 72 0
1103 317.528 8.51015 0.01 1 100 0
1124 301.079 8.08783 0.01 1 30 0.00178472
1143 307.621 8.20201 0.01 1 72 0
1168 315.438 8.19698 0.01 1 101 0
1238 308.47 7.80673 0.01 1 72 0
1285 309.802 7.87776 0.01 1 72 0
1293 300.417 8.36083 0.01 1 29 0
1297 301.079 7.98537 0.01 1 30 0
1347 300.417 8.36083 0.01 1 29 0
1364 319.198 8.51015 0.01 1 102 0
1403 300.417 8.30858 0.01 1 30 0
1424 308.219 8.48917 0.01 1 72 0
1437 310.756 7.60437 0.01 1 72 -0.000286698
1461 311.504 8.02634 0.01 1 72 0
1475 300.417 8.30858 0.01 1 30 0
1540 300.818 7.98537 0.01 1 30 0.00282932
1558 300.417 8.30858 0.01 1 30 0
1567 301.079 7.98537 0.01 1 29 0
1647 312.063 8.04069 0.01 1 72 0
1673 309.647 7.80673 0.01 1 72 0
1697 307.669 8.3593 0.01 1 72 0
1708 299.168 8.30858 0.01 1 30 0
1711 300.417 8.3458 0.01 1 29 0
1718 315.036 8.19698 0.01 1 102 0
1763 300.06 7.98537 0.01 1 30 0
1771 301.079 7.98537 0.01 1 28 0
1822 308.32 7.48848 0.01 1 72 0
1842 307.319 8.15271 0.01 1 72 0
1848 310.476 8.04054 0.01 1 72 0
1908 307.311 7.6197 0.01 1 72 0
1912 314.717 8.22719 0.01 1 101 0
1924 300.417 8.30858 0.01 1 30 0
1933 300.417 8.30858 0.01 1 30 0
1959 315.197 8.21161 0.01 1 100 0
1974 310.575 8.04069 0.01 1 72 0
2075 301.079 7.98537 0.01 1 30 0
2134 301.079 7.98537 0.01 1 30 0
2173 316.175 8.65818 0.01 1 101 0
2174 307.851 7.6197 0.01 1 72 0.00168537
2236 300.06 7.98537 0.01 1 29 0
2239 307.669 8.24104 0.01 1 72 0
2285 300.417 8.30858 0.01 1 30 0
2350 305.487 7.90818 0.01 1 72 0
2353 300.417 8.30858 0.01 1 30 0
2447 310.756 7.82477 0.01 1 72 0
2454 301.079 7.98537 0.01 1 30 0
2462 300.417 8.18521 0.01 1 30 0
2485 301.079 7.98537 0.01 1 28 0
2503 299.168 8.30858 0.01 1 29 0
2514 307.981 8.04892 0.01 1 72 0
2517 314.717 8.22719 0.01 1 101 0
2543 301.079 7.98537 0.01 1 29 0
2549 300.417 8.06993 0.01 1 29 0
2550 300.417 8.3458 0.01 1 29 0
2578 308.786 7.82201 0.01 1 72 0
2583 300.417 8.30858 0.01 1 30 0
2625 300.06 7.98537 0.01 1 30 0
2685 300.179 8.06993 0.01 1 30 0
2694 300.417 8.30858 0.01 1 30 0
2722 314.717 8.22719 0.01 1 101 0
2798 307.319 8.15271 0.01 1 72 0
2803 309.802 7.87776 0.01 1 72 0
2819 311.504 8.02634 0.01 1 72 0
2872 300.417 8.30858 0.01 1 29 0
2929 300.417 8.3458 0.01 1 30 0
2944 300.417 8.30858 0.01 1 30 0
2962 308.721 8.40312 0.01 1 72 0
2966 311.679 7.86364 0.01 1 72 0
2994 306.849 7.87928 0.01 1 72 0
3028 300.417 8.4267 0.01 1 30 0
3089 310.503 8.04054 0.01 1 72 0
3132 311.787 8.00708 0.01 1 72 0
3177 301.079 7.98537 0.01 1 29 0
3194 300.06 7.98537 0.01 1 29 0
3224 307.204 7.64979 0.01 1 72 0
3236 307.311 7.82098 0.01 1 72 0
3238 300.417 8.30858 0.01 1 30 0
3285 300.058 8.56728 0.01 1 29 0.00448112
3288 300.417 8.30858 0.01 1 30 0
3293 300.417 8.30858 0.01 1 28 0
3367 300.417 8.4267 0.01 1 30 0
3380 310.43 8.04069 0.01 1 72 0
3386 307.951 7.94273 0.01 1 72 0
3434 300.417 8.30858 0.01 1 30 0
3485 301.079 7.98537 0.01 1 30 0
3494 315.036 8.24645 0.01 1 100 0
3497 300.417 8.3458 0.01 1 30 0
3526 301.547 8.30858 0.01 1 30 -0.0124525
3547 311.499 8.01813 0.01 1 72 0
3596 307.638 8.03132 0.01 1 72 0.000476882
3632 309.647 7.87174 0.01 1 72 2.98023e-07
3685 300.085 7.98537 0.01 1 30 0
3697 300.417 8.30858 0.01 1 30 0
3701 310.262 8.07003 0.01 1 72 0
3720 300.417 8.06993 0.01 1 30 0
3752 300.417 8.30858 0.01 1 28 0
3764 307.311 7.6197 0.01 1 72 0
3925 307.311 7.6197 0.01 1 72 0
3947 317.55 8.51015 0.01 1 100 0
3953 300.417 8.30858 0.01 1 28 0
3985 301.079 8.02346 0.01 1 29 0.000664361
4020 300.417 8.3458 0.01 1 29 0
4065 301.079 7.98537 0.01 1 30 0
4076 308.786 7.82201 0.01 1 72 0
4081 308.786 7.82201 0.01 1 72 0
4082 308.721 8.40312 0.01 1 72 0
4150 300.417 8.30858 0.01 1 30 0
4176 308.786 7.82201 0.01 1 72 0
4181 299.999 7.98537 0.01 1 30 0
4186 301.079 7.98537 0.01 1 30 0
4245 300.417 8.30858 0.01 1 30 0
4254 300.417 8.30858 0.01 1 30 0
4294 300.417 8.30858 0.01 1 28 0
4326 300.417 8.30858 0.01 1 30 0
4356 300.134 8.30858 0.01 1 30 0
4387 310.107 8.11365 0.01 1 72 0
4427 300.417 8.3458 0.01 1 30 0
4470 301.079 7.98537 0.01 1 30 0
4500 310.386 8.025 0.01 1 72 0
4528 300.417 8.3458 0.01 1 30 0
4581 309.802 7.87776 0.01 1 72 0
4611 300.417 8.30858 0.01 1 30 0
4632 300.06 7.98537 0.01 1 30 0
4667 301.079 7.98537 0.01 1 29 0
4677 300.179 8.06993 0.01 1 30 0
4690 311.787 8.00708 0.01 1 72 0
4697 314.717 8.22719 0.01 1 101 0
4708 302.378 8.30858 0.01 1 30 0
4731 310.527 8.01813 0.01 1 72 0
4776 300.417 8.30858 0.01 1 29 0
4813 309.802 7.94507 0.01 1 72 1.72704e-05
4837 300.417 8.18521 0.01 1 30 0
4901 301.079 7.98537 0.01 1 30 0
4904 298.183 8.18521 0.01 1 30 0.0287781
4944 310.476 7.90579 0.01 1 72 -0.000113189
4946 300.417 8.30858 0.01 1 29 0
5001 300.417 8.06993 0.01 1 28 0
5027 315.036 8.06382 0.01 1 101 -0.00205172
5067 300.417 8.06993 0.01 1 30 0
5104 299.999 7.98537 0.01 1 30 0
5175 308.179 8.24104 0.01 1 72 0
5185 300.417 8.11711 0.01 1 29 0
5188 309.647 7.80673 0.01 1 72 0
5232 300.134 8.30858 0.01 1 30 0
5262 301.079 7.98537 0.01 1 30 0
5272 300.417 8.06993 0.01 1 29 0
5287 300.417 8.30858 0.01 1 29 0
5300 300.417 8.30858 0.01 1 29 0
5312 300.417 8.30858 0.01 1 30 0
5460 301.079 7.98537 0.01 1 30 0
5506 299.999 7.99382 0.01 1 29 0.000151258
5512 309.802 7.87776 0.01 1 72 0
5514 300.417 8.30858 0.01 1 30 0
5522 314.717 8.22719 0.01 1 101 0
5523 300.417 8.30858 0.01 1 30 0
