max_pf 104 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
9 309.866 8.19098 0.01 1 72 0
94 307.809 8.1782 0.01 1 72 0
98 318.119 7.6575 0.01 1 104 0
102 318.119 7.6575 0.01 1 104 0
114 302.568 8.0706 0.01 1 31 0
120 309.451 7.67094 0.01 1 72 0
176 302.568 8.0706 0.01 1 32 0
187 302.568 8.0706 0.01 1 30 0
234 310.503 8.15268 0.01 1 72 0
259 302.568 8.0706 0.01 1 32 0
270 309.636 8.04708 0.01 1 72 0
290 308.18 8.0517 0.01 1 72 0
338 302.568 8.0706 0.01 1 32 0
362 318.119 7.41814 0.01 1 104 0
467 307.368 8.20808 0.01 1 72 0
468 307.865 8.21315 0.01 1 72 0
490 302.568 8.0706 0.01 1 32 0
534 309.866 8.19098 0.01 1 72 0
539 309.866 8.19098 0.01 1 72 0
608 309.355 8.24475 0.01 1 72 1.04308e-07
619 309.614 8.28209 0.01 1 72 0
624 321.268 7.75076 0.01 1 102 0
654 318.119 7.6575 0.01 1 104 0
721 309.614 8.43427 0.01 1 72 0
737 310.045 7.91349 0.01 1 72 0
745 307.368 8.21801 0.01 1 72 0
804 302.568 8.27834 0.01 1 32 0
845 318.753 7.61412 0.01 1 103 0
861 307.909 8.06592 0.01 1 72 0
887 302.568 8.0706 0.01 1 31 0
889 309.632 8.01624 0.01 1 72 0
900 302.568 8.0706 0.01 1 30 0
942 318.119 7.6575 0.01 1 102 0
964 306.528 8.60632 0.01 1 72 0
1059 302.568 8.0706 0.01 1 32 0
1108 311.343 7.94648 0.01 1 72 0
1245 309.918 8.24065 0.01 1 72 0
1289 302.568 7.96178 0.01 1 32 0
1322 302.568 8.0706 0.01 1 31 0
1341 302.568 7.97473 0.01 1 31 0
1367 309.399 7.67094 0.01 1 72 0
1425 302.568 8.0706 0.01 1 32 0
1430 302.568 8.0706 0.01 1 30 0
1439 310.479 7.67094 0.01 1 72 -0.00338869
1440 302.568 8.0706 0.01 1 32 0
1456 312.605 8.2651 0.01 1 72 0
1476 318.119 7.6575 0.01 1 104 0
1588 306.465 8.21801 0.01 1 72 0
1687 309.614 8.43427 0.01 1 72 0
1788 309.614 8.53361 0.01 1 72 0
1791 301.914 8.0706 0.01 1 32 0
1833 318.692 7.72332 0.01 1 102 0
1839 318.119 7.6575 0.01 1 104 0
1913 302.568 8.0706 0.01 1 32 0
1915 307.961 7.88953 0.01 1 72 0
1918 318.753 7.61412 0.01 1 103 0
1938 309.866 8.33558 0.01 1 72 0
1971 302.568 8.27834 0.01 1 32 0
2041 310.045 7.91349 0.01 1 72 0
2123 318.753 7.75076 0.01 1 103 0
2158 318.753 7.61412 0.01 1 102 0
2180 302.568 8.0706 0.01 1 32 0
2279 308.18 8.0517 0.01 1 72 0
2286 318.119 7.6575 0.01 1 104 0
2486 310.71 7.85583 0.01 1 72 0
2554 307.96 7.79202 0.01 1 72 0
2561 308.44 8.0517 0.01 1 72 0
2589 310.71 7.85583 0.01 1 72 0
2633 309.636 8.04708 0.01 1 72 0
2706 318.753 7.61412 0.01 1 102 0
2745 309.866 8.19098 0.01 1 72 0
2763 302.568 8.0706 0.01 1 32 0
2767 318.692 7.72332 0.01 1 102 0
2827 301.609 8.0706 0.01 1 32 0
2834 302.568 8.0706 0.01 1 32 0
2861 308.851 8.45545 0.01 1 72 0
2883 309.636 8.04708 0.01 1 72 0
2981 307.368 8.20808 0.01 1 72 0
2995 308.44 8.0517 0.01 1 72 0
3006 306.528 8.60632 0.01 1 72 0
3010 311.978 8.19098 0.01 1 72 -0.00868887
3160 302.568 8.0706 0.01 1 32 0
3195 320.116 7.6575 0.01 1 104 0
3213 309.614 8.28209 0.01 1 72 0
3240 318.753 7.61412 0.01 1 103 0
3261 302.568 8.0706 0.01 1 32 0
3280 307.809 8.1782 0.01 1 72 0
3294 309.399 7.67094 0.01 1 72 0
3416 309.452 8.19945 0.01 1 72 0
3480 309.614 8.36554 0.01 1 72 0
3483 309.355 8.24475 0.01 1 72 0
3524 302.568 8.0706 0.01 1 30 0
3538 318.119 7.6575 0.01 1 102 0
3566 302.568 8.0706 0.01 1 31 0
3596 302.568 7.96178 0.01 1 32 0
3597 302.568 8.0706 0.01 1 32 0
3621 308.851 8.45545 0.01 1 72 0
3721 302.568 8.0706 0.01 1 31 0
3761 309.399 7.60898 0.01 1 72 0
3780 309.866 8.19098 0.01 1 72 0
3808 309.589 8.0517 0.01 1 72 0
3835 308.18 8.0517 0.01 1 72 0
3861 306.465 8.21801 0.01 1 72 0
3868 302.568 8.05256 0.01 1 31 0
3947 317.069 7.82579 0.01 1 102 0
3975 308.238 8.03641 0.01 1 72 0
3987 302.568 8.0706 0.01 1 32 0
4001 318.753 7.61412 0.01 1 103 0
4005 317.069 7.82579 0.01 1 102 0
4019 317.866 7.72043 0.01 1 102 0
4113 310.71 7.85583 0.01 1 72 0
4171 308.44 8.0517 0.01 1 72 0
4184 309.614 8.40534 0.01 1 72 0
4231 308.44 8.0517 0.01 1 72 0
4237 302.568 8.05256 0.01 1 30 0
4308 302.568 8.0706 0.01 1 32 0
4313 302.568 8.0706 0.01 1 32 0
4357 310.964 8.28793 0.01 1 72 0
4378 318.119 7.6575 0.01 1 104 0
4380 308.804 8.12789 0.01 1 72 0
4382 302.568 8.0706 0.01 1 30 0
4390 309.632 8.01624 0.01 1 72 0
4421 309.974 8.309 0.01 1 72 0
4423 309.097 8.00717 0.01 1 72 0
4533 307.368 8.20808 0.01 1 72 0
4557 309.399 7.60898 0.01 1 72 0
4598 311.517 8.24239 0.01 1 72 0
4605 318.692 7.72332 0.01 1 102 0
4660 308.502 7.79091 0.01 1 72 0
4664 312.605 8.2651 0.01 1 72 0
4691 308.64 8.04708 0.01 1 72 0
4700 307.781 7.90432 0.01 1 72 0
4785 309.614 8.36554 0.01 1 72 0
4786 310.503 8.15268 0.01 1 72 0
4790 309.982 7.72223 0.01 1 72 0
4799 310.943 7.8327 0.01 1 72 0
4853 318.753 7.61412 0.01 1 103 0
4904 302.568 8.0706 0.01 1 32 0
4906 302.568 8.05256 0.01 1 31 0
4937 301.801 8.0706 0.01 1 31 0
5031 302.568 7.97412 0.01 1 32 -0.00163556
5166 302.568 8.0706 0.01 1 32 0
5198 318.692 7.72332 0.01 1 102 0
5228 302.568 8.0706 0.01 1 32 0
5265 309.974 8.309 0.01 1 72 0
5280 317.069 7.6575 0.01 1 102 0
5302 308.18 8.0517 0.01 1 72 0
5311 302.568 8.0706 0.01 1 32 0
5314 310.929 7.89658 0.01 1 72 0
5364 309.866 8.33558 0.01 1 72 0
5366 307.865 8.21315 0.01 1 72 0
5400 308.44 7.93678 0.01 1 72 -1.39624e-05
5440 306.961 8.21801 0.01 1 72 0
5482 302.568 8.0706 0.01 1 32 0
5511 318.753 7.75076 0.01 1 103 0
5555 308.44 8.0517 0.01 1 72 0
5583 310.964 8.25835 0.01 1 72 0
5585 302.568 8.0706 0.01 1 31 0
5634 310.503 8.15268 0.01 1 72 0
5650 302.568 8.0706 0.01 1 32 0
5658 308.44 8.0517 0.01 1 72 0
5757 308.44 8.0517 0.01 1 72 0
5766 308.238 8.0517 0.01 1 72 0
5769 318.119 7.6575 0.01 1 104 0
5781 309.452 8.17636 0.01 1 72 0
5798 301.801 8.0706 0.01 1 31 0
5875 300.923 7.94095 0.01 1 32 0
5882 309.636 8.04708 0.01 1 72 0
5950 302.568 8.0706 0.01 1 32 0
5961 307.809 8.18646 0.01 1 72 0
5977 310.116 8.36554 0.01 1 72 0
5995 318.119 7.6575 0.01 1 103 0
6013 318.119 7.6575 0.01 1 104 0
6054 302.568 7.97473 0.01 1 30 0
6060 309.866 8.33558 0.01 1 72 0
6070 302.568 8.0706 0.01 1 32 0
6156 309.589 8.0517 0.01 1 72 0
6165 309.399 7.67094 0.01 1 72 0
6172 300.923 7.94917 0.01 1 32 0
6181 309.097 8.00717 0.01 1 72 0
6210 302.568 8.0706 0.01 1 32 0
6304 309.399 7.67094 0.01 1 72 0
6451 302.568 8.0706 0.01 1 32 0
6469 309.225 8.33647 0.01 1 72 0
6504 310.367 8.08702 0.01 1 72 0
6541 309.632 8.04708 0.01 1 72 0
6567 318.753 7.69648 0.01 1 102 0
6581 309.399 7.60898 0.01 1 72 0
6648 302.568 7.96178 0.01 1 32 0
6654 307.515 8.37321 0.01 1 72 0
6738 308.18 8.0517 0.01 1 72 0
6784 307.515 8.37321 0.01 1 72 0
6792 312.605 8.2651 0.01 1 72 0
6832 309.982 7.72223 0.01 1 72 0
6854 310.367 8.08702 0.01 1 72 0
6961 302.568 8.0706 0.01 1 32 0
6970 307.781 7.90432 0.01 1 72 0
6988 318.119 7.6575 0.01 1 104 0
7038 307.809 8.17297 0.01 1 72 -2.66731e-06
7095 309.866 8.45545 0.01 1 72 0
7196 318.753 7.61412 0.01 1 103 0
7200 318.753 7.61412 0.01 1 102 0
7239 308.238 8.0517 0.01 1 72 0
7286 317.069 7.6575 0.01 1 102 0
7402 318.692 7.72332 0.01 1 102 0
7404 301.801 8.0706 0.01 1 31 0
7512 308.44 8.0517 0.01 1 72 0
7574 304.377 8.4535 0.01 1 32 0
7590 308.238 8.0517 0.01 1 72 0
7605 310.367 8.08702 0.01 1 72 0
7683 309.451 7.67094 0.01 1 72 -7.53403e-05
7809 309.399 7.60898 0.01 1 72 0
7933 309.452 8.19945 0.01 1 72 0
7965 318.521 7.6575 0.01 1 103 0
8001 309.485 7.72223 0.01 1 72 0
8010 301.21 8.0706 0.01 1 31 0
8048 302.568 8.0706 0.01 1 31 0
8136 307.773 7.91106 0.01 1 72 0
8157 309.355 8.24236 0.01 1 72 0
8222 306.961 8.21801 0.01 1 72 0
8314 309.866 8.19098 0.01 1 72 0
8371 318.119 7.6575 0.01 1 104 0
8373 310.71 7.85583 0.01 1 72 0
8450 315.457 7.6575 0.01 1 103 0
8451 309.399 7.67094 0.01 1 72 0
8455 318.753 7.61412 0.01 1 102 0
8494 309.399 7.67094 0.01 1 72 0
8502 309.452 8.32814 0.01 1 72 0
8528 309.451 7.67094 0.01 1 72 0
8578 309.355 8.24236 0.01 1 72 0
8602 301.6 8.0706 0.01 1 32 0
8617 309.485 7.8327 0.01 1 72 0
8620 318.692 7.8013 0.01 1 102 0
8634 318.119 7.6575 0.01 1 104 0
8647 310.71 7.85583 0.01 1 72 0
8659 312.605 8.2651 0.01 1 72 0
8661 302.568 8.16326 0.01 1 31 0
8676 309.866 8.10215 0.01 1 72 0
8701 308.44 8.0517 0.01 1 72 0
8734 318.119 7.6575 0.01 1 104 0
8746 309.866 8.19098 0.01 1 72 0
8834 318.753 7.75076 0.01 1 103 0
8836 302.568 8.0706 0.01 1 32 0
8865 309.866 8.33558 0.01 1 72 0
8866 302.568 8.05256 0.01 1 30 0
8887 318.753 7.61412 0.01 1 102 0
8898 318.753 7.61412 0.01 1 102 0
8955 306.611 8.20533 0.01 1 72 0
8969 311.634 7.79149 0.01 1 72 0
8979 309.485 7.72223 0.01 1 72 0
9087 321.268 7.75076 0.01 1 102 0
9144 310.71 7.85583 0.01 1 72 0
9174 318.119 7.6575 0.01 1 104 0
9188 318.119 7.6575 0.01 1 104 0
9465 302.568 8.0706 0.01 1 32 0
9516 302.568 8.0706 0.01 1 32 0
9562 302.568 8.0706 0.01 1 30 0
9587 318.119 7.6575 0.01 1 104 0
9590 309.737 7.94648 0.01 1 72 0
9599 318.119 7.72696 0.01 1 104 0
9603 308.18 8.0517 0.01 1 72 0
9671 318.119 7.6575 0.01 1 104 0
9774 302.568 8.16326 0.01 1 32 0.00156755
9785 306.961 8.21801 0.01 1 72 -0.00214331
9813 302.568 8.0706 0.01 1 32 0
9840 301.628 8.0706 0.01 1 32 0.0100704
9841 302.568 8.0706 0.01 1 32 0
9886 309.632 8.01624 0.01 1 72 0
9897 318.119 7.6575 0.01 1 102 0
9919 309.632 8.01624 0.01 1 72 0
9922 307.865 8.21445 0.01 1 72 0
9930 302.568 8.0706 0.01 1 32 0
9947 302.568 8.0706 0.01 1 32 0
9976 307.781 7.90432 0.01 1 72 0
10020 309.452 8.19945 0.01 1 72 0
10072 308.18 8.0517 0.01 1 72 0
10074 309.452 8.32814 0.01 1 72 0
10091 309.614 8.40534 0.01 1 72 0
10100 318.692 7.68004 0.01 1 102 0
10120 309.049 8.1007 0.01 1 72 0
10150 315.457 7.6575 0.01 1 103 0
10162 309.485 7.72223 0.01 1 72 0
10179 302.568 8.0706 0.01 1 32 0
10193 318.753 7.61412 0.01 1 102 0
10224 302.568 7.96178 0.01 1 32 0
10228 302.568 8.0706 0.01 1 32 0
10254 302.568 8.0706 0.01 1 30 0
10267 318.692 7.72332 0.01 1 102 0
10285 318.753 7.61412 0.01 1 103 0
10299 309.355 8.24475 0.01 1 72 0
10311 300.923 7.94917 0.01 1 32 0
10313 318.753 7.61412 0.01 1 103 0
10635 302.568 8.05256 0.01 1 32 0
10637 310.71 7.85583 0.01 1 72 0
10650 309.636 8.04708 0.01 1 72 0
10727 309.866 8.19098 0.01 1 72 0
10732 302.568 8.0706 0.01 1 32 0
10792 309.452 8.19945 0.01 1 72 0
10798 310.71 7.85583 0.01 1 72 0
10822 312.605 8.2651 0.01 1 72 0
10838 307.865 8.27518 0.01 1 72 2.74926e-05
10864 321.268 7.75076 0.01 1 102 0
10865 302.568 8.0706 0.01 1 32 0
10950 309.974 8.309 0.01 1 72 0
11012 317.069 7.6575 0.01 1 102 0
11061 310.065 8.19285 0.01 1 72 0
11094 309.866 8.19098 0.01 1 72 0
11110 310.045 7.91349 0.01 1 72 0
11125 309.097 8.00717 0.01 1 72 0
11208 301.609 8.0706 0.01 1 30 0
11219 307.781 7.90432 0.01 1 72 0
11246 309.218 7.94648 0.01 1 72 0
11257 309.737 7.91183 0.01 1 72 0
11271 309.866 8.19098 0.01 1 72 0
11307 321.268 7.77215 0.01 1 102 0
11428 318.753 7.75076 0.01 1 103 0
11524 308.18 8.0517 0.01 1 72 0
11543 306.74 8.06592 0.01 1 72 0
11591 309.399 7.67094 0.01 1 72 0
11607 302.568 8.0706 0.01 1 31 0
11628 317.069 7.6575 0.01 1 102 0
11668 307.515 8.37321 0.01 1 72 0
11704 318.119 7.6575 0.01 1 104 0
11721 307.781 7.90432 0.01 1 72 0
11898 318.753 7.61412 0.01 1 102 0
11900 312.605 8.2651 0.01 1 72 0
11935 310.065 8.19285 0.01 1 72 0
12000 308.44 8.0517 0.01 1 72 0
12033 309.982 7.72223 0.01 1 72 0
12042 318.753 7.61412 0.01 1 103 0
12110 301.914 8.0706 0.01 1 32 0
12211 318.692 7.72332 0.01 1 102 0
12215 300.923 7.94095 0.01 1 32 0
12257 317.069 7.6575 0.01 1 102 0
12289 302.568 8.05256 0.01 1 31 0
12301 309.081 8.04708 0.01 1 72 0
12380 302.568 8.0706 0.01 1 32 0
