max_pf 92 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
7 307.023 7.93418 0.01 1 50 0
9 305.322 7.93418 0.01 1 50 0
10 304.575 7.93418 0.01 1 50 0
42 311.523 8.3501 0.01 1 91 0
72 307.268 7.87035 0.01 1 72 0
76 308.815 7.74669 0.01 1 72 0
79 309.984 7.83838 0.01 1 72 0
81 305.322 7.93418 0.01 1 50 0
110 311.523 8.3501 0.01 1 90 0
111 305.079 7.92451 0.01 1 50 0
140 305.093 7.93418 0.01 1 50 0.0034513
146 305.322 7.93418 0.01 1 50 0
149 305.322 7.96442 0.01 1 49 0.000451095
156 311.523 8.3501 0.01 1 91 0
159 304.786 7.99235 0.01 1 49 0
172 307.023 7.93418 0.01 1 50 0
216 309.966 8.16647 0.01 1 72 0
257 308.784 7.84754 0.01 1 72 0
262 311.523 8.3501 0.01 1 91 0
294 307.023 7.93418 0.01 1 50 0
296 305.322 7.93418 0.01 1 50 0
309 307.056 7.98311 0.01 1 72 0
319 309.834 7.98981 0.01 1 72 0
324 311.523 8.14503 0.01 1 91 0
325 307.023 7.93418 0.01 1 50 0
334 310.807 8.3501 0.01 1 91 0
352 305.128 7.93418 0.01 1 50 0
364 311.523 8.23581 0.01 1 90 0
366 311.523 8.3501 0.01 1 91 0
369 306.258 7.93418 0.01 1 49 0
380 305.128 7.93418 0.01 1 50 0
384 305.322 7.93418 0.01 1 49 0
396 305.575 7.93418 0.01 1 50 0.021892
404 305.322 7.93418 0.01 1 49 0
419 311.523 8.3501 0.01 1 90 0
420 311.523 8.3501 0.01 1 92 0
421 309.729 8.21097 0.01 1 72 0
459 303.864 7.99235 0.01 1 50 0
484 305.322 7.93418 0.01 1 50 0
526 305.322 7.93418 0.01 1 50 0
534 305.322 7.93418 0.01 1 50 0
556 303.864 7.99235 0.01 1 48 0
584 305.322 7.93418 0.01 1 50 0
588 311.523 8.3501 0.01 1 90 0
591 311.523 8.3501 0.01 1 90 0
605 306.571 7.89104 0.01 1 72 0
615 311.523 8.34241 0.01 1 92 -9.83328e-05
620 311.523 8.3501 0.01 1 91 0
624 309.241 8.17713 0.01 1 72 0
627 305.322 7.93418 0.01 1 49 0
643 305.322 7.93418 0.01 1 50 0
654 311.523 8.3501 0.01 1 91 0
655 309.241 8.17713 0.01 1 72 0
662 305.128 7.93418 0.01 1 50 0
670 310.055 8.12303 0.01 1 72 0
685 311.523 8.3501 0.01 1 92 0
688 311.523 8.3501 0.01 1 90 0
710 307.921 7.79871 0.01 1 72 0
724 306.53 7.80392 0.01 1 72 0
726 305.322 7.93418 0.01 1 50 0
738 309.729 8.12111 0.01 1 72 0
762 309.369 7.98437 0.01 1 72 0
773 311.523 8.3501 0.01 1 92 0
774 311.523 8.3501 0.01 1 90 0
780 307.517 7.82754 0.01 1 72 0
799 305.322 7.93418 0.01 1 50 0
815 311.523 8.3501 0.01 1 92 0
817 305.322 7.93418 0.01 1 50 0
821 305.322 7.93418 0.01 1 49 0
838 305.128 7.93418 0.01 1 49 0
856 307.636 7.75382 0.01 1 72 0
912 307.636 7.75382 0.01 1 72 0
917 311.523 8.3501 0.01 1 90 0
932 303.864 7.99235 0.01 1 49 0
934 308.098 8.02784 0.01 1 72 0
941 305.187 7.91886 0.01 1 50 0.00204922
950 311.523 8.3501 0.01 1 90 0
955 309.241 8.17713 0.01 1 72 0
959 305.322 7.93418 0.01 1 50 0
966 305.322 7.93418 0.01 1 50 0
978 305.322 7.93418 0.01 1 49 0
982 311.523 8.3501 0.01 1 91 0
983 309.834 7.98981 0.01 1 72 0
1006 306.53 7.87035 0.01 1 72 0
