max_pf 106 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
21 309.58 7.65386 0.01 1 72 0
26 309.58 7.60428 0.01 1 72 0
37 306.619 8.01882 0.01 1 72 0
98 310.309 8.24077 0.01 1 72 0
210 298.398 8.20478 0.01 1 25 0
244 309.58 7.60428 0.01 1 72 0
282 305.833 7.9415 0.01 1 72 0
305 299.531 8.25292 0.01 1 25 0
306 308.741 8.34009 0.01 1 72 0
347 299.531 8.25292 0.01 1 24 0
398 299.426 8.20478 0.01 1 25 0
400 299.426 8.20478 0.01 1 24 0
484 309.58 7.65386 0.01 1 72 0
490 298.305 8.20478 0.01 1 25 0.0010423
508 321.275 8.28896 0.01 1 104 0
513 299.426 8.35501 0.01 1 25 0
627 309.58 7.50512 0.01 1 72 0
703 317.978 8.01982 0.01 1 106 0
704 319.756 8.28896 0.01 1 105 0
713 299.426 8.20478 0.01 1 25 0
775 309.333 8.14834 0.01 1 72 0
819 319.756 8.28896 0.01 1 105 0
932 299.531 8.25292 0.01 1 25 0
937 299.426 8.25392 0.01 1 25 0
1094 319.756 8.28896 0.01 1 104 0
1117 298.398 8.16549 0.01 1 24 0
1196 306.793 8.00902 0.01 1 72 0
1199 309.333 8.14834 0.01 1 72 0
1231 308.454 7.68471 0.01 1 72 0
1252 306.619 8.01882 0.01 1 72 0
1291 311.508 8.17953 0.01 1 72 0
1341 305.961 8.06576 0.01 1 72 0
1397 319.892 8.20995 0.01 1 104 0
1435 309.333 8.09935 0.01 1 72 0
1471 320.454 8.13852 0.01 1 104 0
1576 299.426 8.41638 0.01 1 25 0
1583 309.412 7.92887 0.01 1 72 0
1669 298.398 8.20478 0.01 1 24 0
1671 299.426 8.20478 0.01 1 23 0
1695 319.892 8.20995 0.01 1 104 0
1762 299.426 8.20478 0.01 1 25 0
1817 299.426 8.20478 0.01 1 23 0
1820 319.756 8.39395 0.01 1 104 0.000811443
1861 307.741 8.30836 0.01 1 72 0
1863 319.756 8.28896 0.01 1 104 0
1968 307.52 8.18661 0.01 1 72 0.000190809
1973 310.259 7.90349 0.01 1 72 0
2006 299.426 8.20478 0.01 1 25 0
2031 308.311 7.93582 0.01 1 72 0
2075 299.531 8.25292 0.01 1 25 0
2095 299.426 8.41638 0.01 1 24 0
2111 300.12 8.21909 0.01 1 25 0
2140 298.398 8.20478 0.01 1 25 0
2179 300.57 8.227 0.01 1 25 0
