max_pf 92 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
27 306.766 8.08603 0.01 1 72 0
45 305.592 8.09835 0.01 1 45 0
69 311.935 7.96376 0.01 1 72 0
73 307.916 7.99254 0.01 1 72 0
92 309.305 7.4976 0.01 1 72 0
97 308.288 8.36476 0.01 1 72 0
118 311.509 8.08577 0.01 1 90 0
170 308.537 8.34033 0.01 1 72 0
198 310.084 8.01648 0.01 1 91 0
235 310.057 8.01648 0.01 1 92 0
237 305.592 8.10621 0.01 1 45 0
241 302.917 8.07122 0.01 1 44 0
252 305.592 8.09835 0.01 1 45 0
264 309.221 7.89612 0.01 1 72 0
279 307.13 8.11881 0.01 1 72 0
282 305.592 8.10621 0.01 1 44 0
283 305.592 8.04546 0.01 1 45 0
296 302.509 8.07122 0.01 1 45 0
298 305.96 8.07122 0.01 1 43 0
307 308.999 7.76544 0.01 1 72 0
336 305.592 8.10621 0.01 1 45 0
337 308.547 8.01648 0.01 1 90 0
342 310.057 8.01648 0.01 1 92 0
362 305.96 8.07122 0.01 1 43 0
375 309.541 8.08875 0.01 1 72 0
400 311.437 8.01648 0.01 1 90 0
412 311.04 8.088 0.01 1 91 0
508 308.654 7.96826 0.01 1 72 0
527 311.511 7.96376 0.01 1 72 0
541 305.96 8.07122 0.01 1 43 0
558 308.288 8.36476 0.01 1 72 0
560 311.437 8.01648 0.01 1 91 0
609 310.636 8.05728 0.01 1 72 0
651 311.509 8.08577 0.01 1 91 0
661 305.592 8.02177 0.01 1 45 0
681 302.917 8.07122 0.01 1 44 0
686 309.067 8.14084 0.01 1 72 0
761 306.067 8.48792 0.01 1 72 0
768 311.509 8.08577 0.01 1 90 0
773 302.917 8.07122 0.01 1 44 0
788 305.697 7.9992 0.01 1 45 0
795 305.592 8.10621 0.01 1 45 0
799 310.084 8.01648 0.01 1 91 0
843 309.154 8.16705 0.01 1 72 0
849 308.513 8.18039 0.01 1 72 0
871 306.766 8.08603 0.01 1 72 0
885 311.509 8.08577 0.01 1 90 0
921 308.288 8.36476 0.01 1 72 0
930 305.592 8.09835 0.01 1 45 0
955 307.969 7.94014 0.01 1 72 0
958 309.56 7.88881 0.01 1 72 0
964 306.766 8.08603 0.01 1 72 0
1006 310.791 8.01648 0.01 1 90 0
1042 311.437 8.01648 0.01 1 90 0
1101 311.509 8.08577 0.01 1 91 0
1104 311.04 8.088 0.01 1 91 0
1136 305.592 8.07122 0.01 1 44 0
1146 305.592 8.14033 0.01 1 45 0
1155 312.516 7.96668 0.01 1 72 0
1222 310.791 8.01648 0.01 1 91 0
1244 305.821 8.07122 0.01 1 43 0
1253 309.144 7.84559 0.01 1 72 0
1278 309.682 7.87265 0.01 1 72 0
1289 311.826 7.88738 0.01 1 90 0
1314 305.592 8.09835 0.01 1 44 0
1336 305.46 8.10621 0.01 1 45 0
1355 310.057 8.01648 0.01 1 92 0
1357 305.592 7.97581 0.01 1 45 0
1374 305.592 8.07122 0.01 1 44 0
1409 310.327 8.14813 0.01 1 72 0
