max_pf 85 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
11 307.267 8.02315 0.01 1 72 0
12 306.655 7.95478 0.01 1 59 0
24 310.165 8.20192 0.01 1 83 0
34 306.655 7.95478 0.01 1 59 0
36 308.109 8.06355 0.01 1 72 0
58 306.655 7.95478 0.01 1 58 0
66 309.242 8.24323 0.01 1 72 0
68 307.812 7.86564 0.01 1 72 0
73 310.123 7.72532 0.01 1 72 0
87 310.616 7.87251 0.01 1 83 0
95 312.665 8.44509 0.01 1 83 0.000182405
109 310.165 8.20192 0.01 1 83 0
110 306.655 7.95478 0.01 1 58 0
113 306.655 7.95478 0.01 1 59 0
115 310.755 8.15392 0.01 1 72 0
122 305.396 8.08669 0.01 1 58 0
127 306.655 7.95478 0.01 1 58 0
141 308.999 7.68597 0.01 1 72 0
147 306.655 7.95478 0.01 1 57 0
163 308.109 8.06355 0.01 1 72 0
176 307.987 7.9484 0.01 1 72 0
198 306.655 7.95478 0.01 1 59 0
204 310.9 7.99923 0.01 1 72 0
205 306.655 7.95478 0.01 1 58 0
210 307.451 7.86449 0.01 1 72 0
211 310.165 8.20192 0.01 1 83 0
215 306.655 7.95478 0.01 1 59 0
222 309.268 8.26627 0.01 1 72 0
243 306.655 8.13696 0.01 1 59 0
257 310.165 8.20192 0.01 1 84 0
261 310.616 7.87251 0.01 1 83 0
265 310.165 8.20192 0.01 1 83 0
267 310.165 8.20192 0.01 1 84 0
275 306.655 7.95478 0.01 1 57 0
290 310.757 8.09865 0.01 1 72 0
295 306.952 7.95478 0.01 1 58 0
298 306.655 7.95478 0.01 1 58 0
303 306.655 7.95478 0.01 1 59 0
318 306.655 7.95478 0.01 1 59 0
326 307.529 7.65225 0.01 1 72 0
327 306.655 7.95478 0.01 1 59 0
329 306.655 7.95478 0.01 1 58 0
343 306.655 7.95478 0.01 1 59 0
348 306.655 7.95478 0.01 1 57 0
350 310.165 8.28179 0.01 1 83 0
351 306.655 7.95478 0.01 1 59 0
362 305.396 7.95478 0.01 1 59 0
363 305.396 7.95478 0.01 1 59 0
367 307.39 7.6739 0.01 1 72 0
374 308.884 8.25108 0.01 1 72 0
375 306.952 7.95478 0.01 1 58 0
376 309.252 8.20192 0.01 1 83 -0.0158457
382 305.396 7.95478 0.01 1 59 0
392 310.757 8.08542 0.01 1 72 0
393 305.396 7.95478 0.01 1 59 0
402 305.396 7.95478 0.01 1 59 0
404 309.205 8.08591 0.01 1 83 -0.011745
411 309.875 8.28179 0.01 1 85 0
424 310.616 7.87251 0.01 1 72 0
433 307.407 7.83653 0.01 1 72 0
434 306.609 7.97334 0.01 1 72 0
444 310.165 8.20192 0.01 1 83 0
460 307.451 7.86449 0.01 1 72 0
495 306.655 7.95478 0.01 1 57 0
504 306.655 7.95478 0.01 1 59 0
505 310.165 8.24908 0.01 1 84 0
506 311.074 8.28179 0.01 1 83 0
507 310.165 8.28179 0.01 1 84 0
515 306.655 7.95478 0.01 1 59 0
528 310.165 8.20192 0.01 1 83 0
533 310.9 7.99923 0.01 1 72 0
544 306.655 7.95478 0.01 1 57 0
564 310.165 8.24908 0.01 1 84 0
574 310.165 8.27237 0.01 1 83 0.000409886
579 310.798 7.8492 0.01 1 72 0
589 306.655 7.95478 0.01 1 59 0
592 305.941 7.95478 0.01 1 59 0
597 310.165 8.24908 0.01 1 83 0
601 310.165 8.13422 0.01 1 83 0
608 310.165 8.28179 0.01 1 83 0
621 309.875 8.28179 0.01 1 85 0
633 310.165 8.28179 0.01 1 84 0
647 306.655 7.95478 0.01 1 57 0
648 310.165 8.24416 0.01 1 84 0
653 305.396 7.95478 0.01 1 59 0
661 310.165 8.20192 0.01 1 84 0
667 307.987 7.9484 0.01 1 72 0
676 306.655 7.95478 0.01 1 58 0
680 307.451 7.86449 0.01 1 72 0
684 310.757 8.08542 0.01 1 72 0
689 312.665 8.28179 0.01 1 83 0.00309655
702 307.084 7.95478 0.01 1 58 -0.00544372
708 310.165 8.28179 0.01 1 83 0
711 306.655 7.95478 0.01 1 59 0
720 307.987 7.9484 0.01 1 72 0
721 306.609 7.97334 0.01 1 72 0
724 306.655 7.95478 0.01 1 58 0
730 310.165 8.15772 0.01 1 84 0
745 309.012 8.02315 0.01 1 72 0
751 306.655 7.79496 0.01 1 58 -0.00118347
764 309.449 8.30322 0.01 1 72 0
771 306.655 7.95478 0.01 1 57 0
774 306.655 7.95478 0.01 1 59 0
778 310.97 7.87251 0.01 1 83 0
788 308.4 8.14841 0.01 1 72 0
789 308.214 8.64157 0.01 1 72 0
792 306.655 7.95478 0.01 1 58 0
795 310.165 8.20192 0.01 1 83 0
813 309.875 8.28179 0.01 1 85 0
814 309.97 8.24534 0.01 1 84 0
818 311.779 8.06175 0.01 1 72 0
821 309.736 7.97382 0.01 1 72 0
839 310.165 8.24908 0.01 1 83 0
844 309.246 7.92546 0.01 1 72 0
852 310.97 7.87251 0.01 1 83 0
853 307.61 7.95478 0.01 1 59 0
860 310.97 7.87251 0.01 1 84 0
865 306.655 7.95478 0.01 1 59 0
867 309.242 8.24323 0.01 1 72 0
875 306.655 7.95478 0.01 1 58 0
882 306.655 7.95478 0.01 1 58 0
885 309.875 8.28179 0.01 1 84 0
890 309.875 8.28179 0.01 1 85 0
900 306.655 7.95478 0.01 1 59 0
901 308.67 7.9484 0.01 1 72 0
908 306.655 7.95478 0.01 1 58 0
909 306.655 7.95478 0.01 1 57 0
917 308.999 7.68597 0.01 1 72 0
919 310.97 7.87251 0.01 1 83 0
920 309.97 8.24534 0.01 1 84 0
923 306.655 7.95478 0.01 1 58 0
934 305.396 7.95478 0.01 1 59 0
940 310.165 8.24908 0.01 1 83 0
954 309.449 8.39608 0.01 1 72 0
955 310.165 8.21588 0.01 1 83 0
956 310.97 7.87251 0.01 1 83 0
969 309.605 7.89737 0.01 1 72 0
970 310.165 8.20192 0.01 1 83 0
972 310.456 8.31778 0.01 1 83 0
992 310.123 7.72532 0.01 1 72 0
994 310.165 8.28179 0.01 1 83 0
996 309.449 8.30322 0.01 1 72 0
1004 310.9 8.0797 0.01 1 72 0
1019 310.812 7.94106 0.01 1 72 0
1049 306.655 7.95478 0.01 1 57 0
1059 306.655 7.95478 0.01 1 59 0
1063 309.449 8.30322 0.01 1 72 0
1064 306.655 7.95478 0.01 1 59 0
1080 306.655 7.95478 0.01 1 59 0
1085 309.605 7.89737 0.01 1 72 0
1098 308.109 8.21683 0.01 1 72 0
1101 306.655 8.13696 0.01 1 59 0.00105026
1102 306.655 7.95478 0.01 1 58 0
1117 310.165 8.20192 0.01 1 84 0
1120 306.761 7.95478 0.01 1 57 -0.00140426
1124 310.165 8.20192 0.01 1 84 0
1138 309.449 8.30322 0.01 1 72 0
1142 305.396 7.95478 0.01 1 59 0
1143 306.655 7.95478 0.01 1 59 0
1147 306.655 7.95478 0.01 1 57 0
1151 306.655 7.95478 0.01 1 58 0
1159 306.655 7.95478 0.01 1 59 0
1160 310.97 7.87251 0.01 1 83 0
1164 312.665 8.28179 0.01 1 83 0
1190 306.655 8.02644 0.01 1 58 0
1199 307.006 7.95478 0.01 1 57 -0.00470148
1227 306.655 7.95478 0.01 1 57 0
1238 306.655 7.95478 0.01 1 58 0
1242 306.655 7.95478 0.01 1 58 0
1247 309.927 8.28179 0.01 1 84 0
1248 306.655 7.95478 0.01 1 57 0
1270 306.655 7.95478 0.01 1 58 0
1271 310.165 8.20192 0.01 1 83 0
1273 306.655 7.95478 0.01 1 59 0
1288 305.396 7.95478 0.01 1 57 0
1292 306.655 7.95478 0.01 1 57 0
1304 306.655 7.9203 0.01 1 58 -0.000249997
1306 306.655 7.95478 0.01 1 57 0
1311 306.655 7.95478 0.01 1 57 0
1313 306.655 7.95478 0.01 1 57 0
1314 307.451 7.86449 0.01 1 72 0
1324 308.06 7.95478 0.01 1 58 0
1327 305.396 7.95478 0.01 1 59 0
1351 306.655 7.95478 0.01 1 57 0
1354 309.97 8.24534 0.01 1 84 0
1364 306.655 7.95478 0.01 1 59 0
1368 306.655 7.95478 0.01 1 57 0
1382 308.191 7.80064 0.01 1 72 0
1391 310.97 7.87251 0.01 1 84 0
1396 310.798 7.8492 0.01 1 72 0
1399 310.798 7.8492 0.01 1 72 0
1409 310.165 8.20192 0.01 1 83 0
1417 310.9 8.0797 0.01 1 72 0
1421 308.4 7.98051 0.01 1 72 0
1449 310.123 7.72532 0.01 1 72 0
1460 306.655 7.95478 0.01 1 59 0
1467 310.165 8.24908 0.01 1 84 0
1475 307.61 7.95478 0.01 1 59 0
1491 308.999 7.68597 0.01 1 72 0
1514 306.655 7.95478 0.01 1 58 0
1521 305.396 7.95478 0.01 1 59 0
1539 309.875 8.28179 0.01 1 85 0
1548 310.165 8.28179 0.01 1 83 0
1549 306.655 7.95478 0.01 1 58 0
1558 306.952 7.95478 0.01 1 58 0
1562 310.165 8.28179 0.01 1 83 0
1567 306.952 7.9861 0.01 1 57 0.000248492
1588 309.875 8.28179 0.01 1 85 0
1590 306.655 7.95478 0.01 1 57 0
1591 306.609 7.97334 0.01 1 72 0
1593 306.655 7.95478 0.01 1 58 0
1596 309.875 8.28179 0.01 1 85 0
1598 310.165 8.20192 0.01 1 83 0
1599 306.655 7.95478 0.01 1 57 0
1609 309.927 8.28179 0.01 1 84 0
1610 306.655 7.95478 0.01 1 59 0
1611 306.655 7.95478 0.01 1 58 0
1613 306.655 7.95478 0.01 1 58 0
1620 309.875 8.28179 0.01 1 83 0
1630 309.012 8.02315 0.01 1 72 0
1642 306.337 7.95478 0.01 1 57 0
1683 306.655 7.95478 0.01 1 59 0
1684 306.655 7.95478 0.01 1 59 0
1688 309.205 8.08591 0.01 1 83 0
1696 305.396 7.95478 0.01 1 59 0
1698 310.165 8.20192 0.01 1 83 0
1703 310.165 8.28179 0.01 1 83 0
1709 308.214 8.64157 0.01 1 72 0
1715 309.835 8.25108 0.01 1 72 0
1726 306.655 7.86172 0.01 1 58 0
1773 306.655 7.95478 0.01 1 58 0
1778 309.927 8.28179 0.01 1 84 0
1779 309.97 8.24534 0.01 1 85 0
1794 310.165 8.20192 0.01 1 83 0
1795 306.655 7.95478 0.01 1 59 0
1797 308.902 8.0316 0.01 1 72 0
1801 310.165 8.28179 0.01 1 83 0
1806 309.875 8.28179 0.01 1 84 0
1813 305.396 7.95478 0.01 1 58 0
1856 306.609 7.97334 0.01 1 72 0
1857 306.655 7.95478 0.01 1 58 0
1858 309.875 8.28179 0.01 1 83 0
1864 310.812 7.94106 0.01 1 72 0
1873 306.655 7.95478 0.01 1 57 0
1876 306.655 7.95478 0.01 1 59 0
