max_pf 109 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
147 321.091 8.23298 0.01 1 108 0
152 308.591 7.45921 0.01 1 72 0
227 293.395 7.79574 0.01 1 15 0
245 321.091 8.23298 0.01 1 109 0
290 294.149 7.87967 0.01 1 15 0
351 308.387 8.0049 0.01 1 72 0
416 293.395 7.79574 0.01 1 15 0
428 307.174 7.4107 0.01 1 72 0
502 321.902 8.20817 0.01 1 107 0.00898778
520 307.245 8.0339 0.01 1 72 0
551 311.411 8.44568 0.01 1 72 0
586 320.521 8.23298 0.01 1 107 0
588 324.08 8.28249 0.01 1 107 0
788 308.481 7.85351 0.01 1 72 0
794 320.404 8.20817 0.01 1 107 0
821 308.591 7.4107 0.01 1 72 0
854 324.08 8.28249 0.01 1 107 0
1120 319.168 8.39148 0.01 1 107 0
1203 321.165 8.20817 0.01 1 109 0
1228 308.591 7.45921 0.01 1 72 0
1324 321.079 8.22221 0.01 1 109 0
1371 296.404 7.92144 0.01 1 14 0
1423 308.591 7.44724 0.01 1 72 0
1661 294.759 7.79574 0.01 1 13 0
1804 308.708 8.14715 0.01 1 72 0
1833 294.57 7.79574 0.01 1 15 0
2090 308.481 7.85351 0.01 1 72 0
2105 308.481 7.85351 0.01 1 72 0
2128 308.627 8.0049 0.01 1 72 0
2133 308.591 7.4107 0.01 1 72 0
2148 308.627 7.97744 0.01 1 72 0
2217 321.165 8.39484 0.01 1 108 0
2230 294.149 7.87967 0.01 1 15 0
2383 294.149 7.87967 0.01 1 15 0
2566 309.836 8.05399 0.01 1 72 0
2574 321.165 8.20817 0.01 1 107 0
2588 308.591 7.45921 0.01 1 72 0
2728 294.77 8.00853 0.01 1 15 0
2890 294.149 7.87967 0.01 1 14 0
2936 309.605 8.19086 0.01 1 72 0
2984 311.2 7.89386 0.01 1 72 0
3018 293.395 7.79574 0.01 1 15 0
3026 321.165 8.20817 0.01 1 108 0
3032 321.079 8.22221 0.01 1 109 0
3102 293.395 7.79574 0.01 1 15 0
3168 306.317 8.05345 0.01 1 72 0
3294 311.2 7.89386 0.01 1 72 0
3698 321.165 8.39484 0.01 1 108 0
3700 321.165 8.20817 0.01 1 107 0
3716 308.627 8.0049 0.01 1 72 0
3779 306.067 8.10663 0.01 1 72 0
3836 308.398 7.964 0.01 1 72 0
3867 306.317 8.05345 0.01 1 72 0
3921 293.395 7.79574 0.01 1 15 0
4068 320.83 8.20817 0.01 1 107 0
4088 294.411 7.74318 0.01 1 15 0
4192 294.149 7.87967 0.01 1 15 0
4282 321.165 8.31796 0.01 1 107 0.000893548
4453 295.625 7.87385 0.01 1 15 0
4589 295.399 7.74318 0.01 1 15 0
4639 295.399 7.74318 0.01 1 13 0
4719 323.538 8.28249 0.01 1 107 0
4863 308.616 7.90518 0.01 1 72 0
4926 294.759 7.79574 0.01 1 14 0
4972 321.165 8.20817 0.01 1 107 0
5005 308.55 7.91852 0.01 1 72 0
5042 324.08 8.28249 0.01 1 107 0
5114 321.096 8.20817 0.01 1 109 0
5183 321.091 8.23298 0.01 1 108 0
5221 308.591 7.4107 0.01 1 72 0
5287 294.77 8.00853 0.01 1 15 0
5329 308.77 8.19298 0.01 1 72 0
5370 324.08 8.28249 0.01 1 107 0
5412 293.395 7.79574 0.01 1 14 0
5493 293.395 7.79574 0.01 1 15 0
5513 306.312 7.98737 0.01 1 72 0
5516 295.399 7.74318 0.01 1 14 0
5561 311.4 8.32593 0.01 1 72 0
5864 296.404 7.92144 0.01 1 15 0
5937 321.091 8.3102 0.01 1 109 0
5950 294.149 7.87967 0.01 1 15 0
6048 323.39 8.20817 0.01 1 107 0
6117 309.223 7.90518 0.01 1 72 0
6192 321.091 8.23298 0.01 1 109 0
6372 295.399 7.74318 0.01 1 14 0
6388 293.395 7.79574 0.01 1 15 0
6421 319.829 8.24635 0.01 1 108 0
6622 295.445 7.88129 0.01 1 15 0.0012804
6627 309.674 7.76356 0.01 1 72 0
6697 308.591 7.4107 0.01 1 72 0
6703 308.627 7.97744 0.01 1 72 0
6771 321.165 8.39484 0.01 1 108 0
6877 321.165 8.20817 0.01 1 107 0
6886 296.463 7.97289 0.01 1 15 0
7017 308.627 8.04 0.01 1 72 0
7085 294.759 7.79574 0.01 1 15 0
7130 295.399 7.74318 0.01 1 15 0
7234 308.481 7.85351 0.01 1 72 0
7248 294.149 7.87967 0.01 1 15 0
7309 309.893 8.23674 0.01 1 72 0
7314 311.2 7.89386 0.01 1 72 0
7324 306.596 7.79694 0.01 1 72 0
7482 308.481 7.85351 0.01 1 72 0
7483 308.666 8.30988 0.01 1 72 0
7506 310.426 7.88058 0.01 1 72 0
7539 295.399 7.74318 0.01 1 14 0
7708 308.627 7.86709 0.01 1 72 0
7729 307.498 8.0339 0.01 1 72 0
7770 294.57 7.79574 0.01 1 14 0
7850 293.395 7.79574 0.01 1 14 0
8008 294.759 7.7107 0.01 1 15 0
8031 307.323 8.17146 0.01 1 72 0
8044 296.463 7.97289 0.01 1 15 0
8046 308.382 7.83335 0.01 1 72 0
8067 306.459 7.98737 0.01 1 72 0
8129 308.11 8.14535 0.01 1 72 0
8150 321.635 8.20817 0.01 1 108 0
8173 309.893 8.23674 0.01 1 72 0
8198 309.893 8.23674 0.01 1 72 0
8310 307.174 7.4107 0.01 1 72 0
8316 293.395 7.79574 0.01 1 14 0
8345 294.57 7.79574 0.01 1 15 0
8394 308.627 8.04 0.01 1 72 0
8547 294.149 7.87967 0.01 1 15 0
8643 294.149 7.87967 0.01 1 14 0
8726 306.317 8.05345 0.01 1 72 0
8830 295.445 7.79574 0.01 1 15 0
8917 295.399 7.74318 0.01 1 14 0
8952 309.22 8.24004 0.01 1 72 0
8965 308.627 7.83124 0.01 1 72 0
9064 293.395 7.79574 0.01 1 15 0
9092 294.149 7.79574 0.01 1 15 0
9102 308.627 8.04 0.01 1 72 0
9248 295.399 7.74318 0.01 1 14 0
9249 310.426 7.88058 0.01 1 72 0
9328 295.024 7.74318 0.01 1 15 -0.00535267
9446 311.4 8.32593 0.01 1 72 0
9488 293.395 7.79574 0.01 1 15 0
9505 323.538 8.28249 0.01 1 107 0
9570 321.079 8.22221 0.01 1 109 0
9585 321.091 8.23298 0.01 1 107 0
9593 309.223 7.90518 0.01 1 72 0.000154987
9712 321.091 8.23298 0.01 1 107 0
9748 321.165 8.20817 0.01 1 108 0
9790 293.395 7.85956 0.01 1 15 0
9806 295.399 7.74318 0.01 1 15 0
9820 319.829 8.24635 0.01 1 108 0
9902 293.395 7.74455 0.01 1 14 0
9960 321.091 8.12658 0.01 1 107 0.000209659
9963 308.708 8.14715 0.01 1 72 0
10052 294.411 7.74318 0.01 1 15 0
10203 306.312 7.98737 0.01 1 72 0
10409 295.646 7.78643 0.01 1 15 0
10506 311.587 7.72297 0.01 1 72 0
10641 306.317 8.05345 0.01 1 72 0
10649 295.399 7.74318 0.01 1 14 0
10708 294.411 7.74318 0.01 1 15 0
10780 320.636 8.3396 0.01 1 107 0
10876 293.395 7.85956 0.01 1 15 0
10916 308.616 7.90518 0.01 1 72 0
10953 310.426 7.88058 0.01 1 72 0
